Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
33;35;5.8316789365753925;5.408692158600818;0.4229867779745744;0.4229867779745744
42;180;4.860065744653172;5.321266077841662;-0.46120033318848996;0.46120033318848996
47;43;4.8220942002775;5.350318748867166;-0.5282245485896659;0.5282245485896659
49;26;5.334258693307786;5.19416868562752;0.14009000768026514;0.14009000768026514
51;176;6.3687282724403245;5.436802283071533;0.9319259893687919;0.9319259893687919
55;95;6.469210987128415;5.8690812142293725;0.6001297728990425;0.6001297728990425
58;194;5.629122461099311;5.46964883792757;0.15947362317174107;0.15947362317174107
59;50;6.474663207108704;6.0382432008970195;0.43642000621168453;0.43642000621168453
60;181;4.147199986988751;5.346267971963825;-1.1990679849750743;1.1990679849750743
62;77;3.857091078400713;5.329660819741787;-1.4725697413410739;1.4725697413410739
64;117;5.701189724366789;5.327957999570445;0.37323172479634437;0.37323172479634437
76;52;5.818837648434154;6.051135209207671;-0.23229756077351738;0.23229756077351738
80;37;5.1002888782908835;5.267498008501853;-0.16720913021096973;0.16720913021096973
86;115;6.321529143654424;5.503136808749588;0.8183923349048365;0.8183923349048365
89;204;6.0082667912409224;5.2355180861135056;0.7727487051274169;0.7727487051274169
90;205;5.550626769278841;5.209056715683041;0.3415700535957997;0.3415700535957997
91;94;6.208413706427174;5.500421404850773;0.7079923015764011;0.7079923015764011
92;9;5.4822850122389655;5.745938210308128;-0.26365319806916254;0.26365319806916254
99;18;4.950228146869517;5.472384887834149;-0.5221567409646326;0.5221567409646326
105;57;7.6778419639772535;5.9689200100935285;1.708921953883725;1.708921953883725
106;112;6.560557638185938;5.414338491996477;1.1462191461894609;1.1462191461894609
112;22;5.851478844883555;5.671219243111609;0.18025960177194644;0.18025960177194644
114;215;5.562240094763415;5.229154248426819;0.333085846336596;0.333085846336596
115;186;4.795359286843662;5.336521132955;-0.5411618461113381;0.5411618461113381
127;220;4.854895521210379;5.377890288834767;-0.5229947676243878;0.5229947676243878
131;15;6.036685510415349;5.817345569619153;0.21933994079619623;0.21933994079619623
