Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M164;2.4000072803893553;1.5836707741185174;0.8163365062708379;0.8163365062708379
9;M219;1.9000043235978479;1.2550065212014718;0.644997802396376;0.644997802396376
10;M38;1.400000977867447;1.0099418017762696;0.39005917609117735;0.39005917609117735
11;M25;0.599994163888262;0.8237002366945704;-0.2237060728063084;0.2237060728063084
14;M247;2.0000072763201726;1.5403196766402418;0.4596875996799308;0.4596875996799308
25;M242;0.6000027215641702;1.1224299359143264;-0.5224272143501562;0.5224272143501562
33;M88;0.49999932013730186;0.8111888664642329;-0.3111895463269311;0.3111895463269311
34;M70;1.7445670207060475e-06;1.0279753708562402;-1.0279736262892196;1.0279736262892196
35;M97;1.000004573155385;0.8166045320211827;0.18340004113420239;0.18340004113420239
37;M241;1.4000141221550704;0.9872900812541254;0.41272404090094494;0.41272404090094494
43;M208;1.8000084533785772;0.734027354161182;1.065981099217395;1.065981099217395
49;M196;2.3999955791856964;1.589121590571342;0.8108739886143543;0.8108739886143543
51;M117;0.5999894937241258;1.0524916271895264;-0.4525021334654006;0.4525021334654006
52;M178;2.1000033531368474;1.4870554398620497;0.6129479132747977;0.6129479132747977
58;M228;1.3000090753586577;1.1307101787413165;0.1692988966173412;0.1692988966173412
61;M271;1.7000034072553027;1.8111475968238326;-0.1111441895685299;0.1111441895685299
69;M81;1.3000020609283955;0.6317203455830759;0.6682817153453197;0.6682817153453197
80;M304;1.8000093065718425;1.1543054039383613;0.6457039026334812;0.6457039026334812
89;M186;0.730175264907978;1.6306044248091016;-0.9004291599011236;0.9004291599011236
91;M182;2.099989343108509;1.6112793256784286;0.48871001743008047;0.48871001743008047
92;M151;0.4689344942660579;0.8664178214764031;-0.39748332721034524;0.39748332721034524
101;M273;0.7435253931806093;1.3876799234600614;-0.6441545302794521;0.6441545302794521
103;M48;0.8000014457306593;1.1086654090531862;-0.3086639633225269;0.3086639633225269
114;M263;1.5000088260906095;1.192986628696512;0.3070221973940974;0.3070221973940974
124;M46;1.2999911001975653;1.179025975501528;0.12096512469603726;0.12096512469603726
130;M183;1.6999872089354369;1.5516373108457722;0.1483498980896647;0.1483498980896647
