mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06991405487060547;0.0028932591521652028;0.012411546707153321;0.000267071269269808;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.4460280075786975;-0.46448589729186374;-0.3818014498382851;-0.33348533075944986;-0.2966003326905031;-0.3844802036317599;0.06406179467752383;266;-0.04814551025685281;-0.04931430484899792;-0.04982587643734327;-0.04885847825449371;-0.054256044519634505;-0.05008004286346444;0.002159841735462803
0.14216127395629882;0.0034599737450642966;0.022490596771240233;0.00019959702869046123;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.4432363653222244;-0.45894093708299505;-0.3600537298202337;-0.3322799918316986;-0.30168678390303033;-0.3792395615920364;0.06170191375146047;178;-0.046682075919302034;-0.04753207564010176;-0.05060114336522736;-0.049115782608933914;-0.05477011599397389;-0.0497402387055078;0.002851635023528058
0.2084406852722168;0.00612937649551998;0.024556732177734374;0.0042161430567406585;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.45555334686351373;-0.4471880799290086;-0.359251392630385;-0.3318502640026153;-0.30325376387204656;-0.3794193694595138;0.06141619850154585;189;-0.046207635349612766;-0.04838604602450182;-0.04986253279127107;-0.049818664031654865;-0.05478220961093835;-0.049811417561595774;0.0028188781146407564
0.35095748901367185;0.0076406497168388186;0.043483543395996097;0.00043111151527621143;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.46115919103882747;-0.43527316341195316;-0.35476348004406094;-0.33391107072490683;-0.30271981326198144;-0.377565343696346;0.060573257681143126;139;-0.04687265886526731;-0.04863133776310624;-0.0506916793676152;-0.051135507492444526;-0.05345491676208701;-0.050157220050104055;0.002246515328986143
0.07246298789978027;0.005423419427128006;0.012034177780151367;7.94777550779054e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.4753217973717087;-0.4366218154083986;-0.373106960014334;-0.3400356870793012;-0.3065005624864946;-0.3863173644720474;0.06187011748367968;290;-0.05979652390716153;-0.0613209485254045;-0.06285670061630358;-0.061866373126048875;-0.06610995878353707;-0.06239010099169111;0.0021070869544496463
0.13851566314697267;0.0024407402840172575;0.02252354621887207;0.00023226779580592946;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.466819513755873;-0.441522346077648;-0.37051490822239713;-0.3300434293589473;-0.30332665480707;-0.38244537044438714;0.062860409849079;234;-0.058742369649515375;-0.058920809280033834;-0.06373004962486518;-0.06427724662615653;-0.068955788080573;-0.06292525265222879;0.0038046030111096
0.20788540840148925;0.0013042153859689578;0.02264547348022461;0.00039413488677322113;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.46870407221986427;-0.4295124355683134;-0.3651291530819834;-0.3298662996303381;-0.3001872536642194;-0.3786798428329437;0.06231498071577719;162;-0.05844861290483071;-0.060437016317252734;-0.06348975379185809;-0.06404905779463646;-0.06736739682428793;-0.06275836752657318;0.0030791756897246914
0.33908653259277344;0.005994696664460133;0.04345173835754394;0.00027736992441223477;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.4654712833167426;-0.4240929878716838;-0.3644757906220066;-0.33397855662986875;-0.3030024387887599;-0.37820421144581234;0.059196294356601786;151;-0.05950407105683221;-0.06167223297480936;-0.0640162118560431;-0.06477840967112923;-0.06652974706100818;-0.06330013452396441;0.0024571781618722556
0.06725363731384278;0.0006809691472582146;0.01200118064880371;0.00010035565628188558;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.4609542935255594;-0.42903422193725077;-0.3836879469508052;-0.3443996840655131;-0.3030108192249709;-0.3842173931408199;0.05670509314065212;254;-0.09035132300556281;-0.08920078720925126;-0.0959723232147306;-0.09184428557359933;-0.09732745114968562;-0.09293923403056593;0.0031726411620659483
0.13693017959594728;0.004999930799761823;0.022632408142089843;0.0003054961147534919;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.44821429509203803;-0.43492068436552017;-0.37275653094448313;-0.3352982906980196;-0.29175019481323167;-0.3765879991826585;0.05907622474764716;116;-0.08866885660296796;-0.08872794672032658;-0.09515897385352728;-0.09392515058274208;-0.09766365333440147;-0.09282891621879308;0.0035813301487994313
0.20070843696594237;0.0018671136343460346;0.022640705108642578;0.00048120675715464305;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.4463241802836479;-0.43187499423815157;-0.3669046056967469;-0.33252668432337795;-0.29902641203180685;-0.3753313753147462;0.05650284707336415;101;-0.08869256304107737;-0.09117394264724209;-0.09462659754632972;-0.0941780237052677;-0.09813820414017295;-0.09336186621601797;0.0032146061666452103
0.33363947868347166;0.004570040752451025;0.04367194175720215;0.0007003252100367888;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.45431036879256814;-0.4261328301602577;-0.3628897489095721;-0.3349564123961036;-0.29833062610210126;-0.37532399727212057;0.0575022017502098;99;-0.08952694740838976;-0.09176143987050758;-0.09677100552416158;-0.09478312186519598;-0.09867912630611061;-0.09430432819487311;0.0033088441229199347
0.07333693504333497;0.002310860555967899;0.012142610549926759;0.00013545880348129238;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.4669470970878058;-0.43952286204710195;-0.3756325462351035;-0.32777112486765614;-0.30509538470411934;-0.38299380298835733;0.06231466273552561;239;-0.06827532927773193;-0.06772543871087564;-0.07013826694353985;-0.06725348190211831;-0.06947255793295307;-0.06857301495344377;0.0010777162044355087
0.13953084945678712;0.0019949250835058488;0.022465324401855467;0.00017655249784630895;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.4649974960816553;-0.4307555481845966;-0.3643027388396756;-0.32286360848285944;-0.29705384705615284;-0.375994647728988;0.063421638751005;107;-0.06588543078757475;-0.06540958073048125;-0.07043985639946525;-0.07066880265288526;-0.07260825156464215;-0.06900238442700975;0.002844967190726754
0.2060527801513672;0.004750448314094499;0.026964998245239256;0.005400833832707966;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.46549558088420884;-0.4262374925658236;-0.3552378518299059;-0.32576414006491333;-0.29853443683703823;-0.37425390043637796;0.062407759509346517;94;-0.06471103410576548;-0.06702871987155519;-0.06967815836883837;-0.0703943712197184;-0.07289505943234566;-0.06894146859964462;0.002822754045809866
0.33351864814758303;0.0009330258869253143;0.04372563362121582;0.0005584024257075405;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.46104768718452155;-0.4251028495492125;-0.3595518764086027;-0.3373694138952448;-0.30111191667716847;-0.37683674874295003;0.05832972854940581;126;-0.06566697513826697;-0.06778325881222079;-0.07048792640569658;-0.07267680253788869;-0.07257934473485157;-0.06983886152578492;0.0027428299681920266
0.07379546165466308;0.003114290199476269;0.012179899215698241;0.00025284460162501007;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.48159188319605345;-0.43619706674457415;-0.3792122690356218;-0.33803926350077096;-0.29863308839749986;-0.38673471417490407;0.06577862479299103;295;-0.07118982945563745;-0.07280481471156576;-0.07243376131667453;-0.07526123803151143;-0.07785578740278051;-0.07390908618363394;0.002374662975362109
0.14027175903320313;0.0031197554508409454;0.022603178024291994;0.0002914914791529967;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.4641438899364114;-0.43315133734356515;-0.37152007895483946;-0.3318087815916957;-0.2988803770353897;-0.3799008929723803;0.061449012337962496;200;-0.06994669321339216;-0.07087707952801386;-0.07439287279883137;-0.07792109221209394;-0.08140986646460108;-0.07490952084338648;0.004300726021335561
0.2019932746887207;0.004832413441397099;0.022607851028442382;0.00015401208350858435;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.4625415989370396;-0.4299582064170847;-0.36725399848474566;-0.3346820952115559;-0.3065223223252441;-0.38019164427513397;0.05817885607567556;204;-0.07003789855718717;-0.07153803775092295;-0.0738948915970399;-0.07768425448910957;-0.08007686768713787;-0.07464639001627948;0.003746558567463432
0.33172168731689455;0.004386715575596222;0.041166257858276364;0.004212757619469701;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.459069213509044;-0.4261697711605107;-0.3624253201753928;-0.33737839191786256;-0.3037933665372547;-0.377767212660013;0.05708166680746923;143;-0.07087841734713571;-0.07309650963500051;-0.07536596334874815;-0.07881071212177507;-0.07846071540125214;-0.07532246357078232;0.003056887714580419
0.07179374694824218;0.003986920670195826;0.012076807022094727;4.075532519103942e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.4630302464213965;-0.43220967810806393;-0.3701662727308254;-0.33124714722272575;-0.3015856217408807;-0.3796477932447785;0.06040134042327982;195;-0.0999449385648566;-0.10375431710143432;-0.10526892415952119;-0.10450915658850433;-0.10745614985208422;-0.10418669725328014;0.0024553608599071075
0.13409891128540039;0.0041580927546071515;0.022589874267578126;0.0004278856571808927;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.4542334609873787;-0.4359416728358441;-0.3664147999386293;-0.3235066450735372;-0.2970490358229634;-0.3754291229316706;0.06130665897506269;104;-0.09882235139721891;-0.09889659654085865;-0.10767418895109156;-0.10853309311589669;-0.10831830630916948;-0.10444890726284706;0.004572560558221156
0.1932081699371338;0.00232912100741891;0.024604606628417968;0.004520224631549379;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.4555609139826674;-0.4336039815217694;-0.36250492132243795;-0.3302209707723141;-0.3027004415911327;-0.3769182458380643;0.058812590101610045;133;-0.09919174334387625;-0.10137961543928584;-0.10626332056129796;-0.10871122832242186;-0.10884967615812073;-0.10487911676500053;0.00392324271470658
0.3220848083496094;0.00461871611285746;0.04338130950927734;0.00031524139096056504;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.45681278403463893;-0.42989907872788796;-0.36064632200815666;-0.33580339234518247;-0.30018310623615946;-0.37666893667040513;0.05836657167356881;123;-0.10063517685671076;-0.10286580832250275;-0.10830876855665378;-0.10940455592891014;-0.10926292075622215;-0.10609544608419992;0.003636674311449269
0.06845040321350097;0.003315073495034197;0.012050247192382813;7.629224656121182e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.4515268676952544;-0.4219406337166593;-0.3745459665709869;-0.3395650386174029;-0.3053230654193913;-0.37858031440393897;0.05311573997207328;156;-0.11199557259831329;-0.12067039660381382;-0.11689268046745377;-0.11869280643999293;-0.12365817698435114;-0.118381926618785;0.003903227660021868
0.12910151481628418;0.0012801519934936524;0.02238597869873047;0.000205488745150965;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.450254948720826;-0.42025086156978464;-0.37835506606616176;-0.3396603461605825;-0.3056324435186352;-0.37883073320719807;0.052363309080408225;169;-0.11035025444512817;-0.1162649011532537;-0.11668958880519914;-0.11992664246342549;-0.12398016866873568;-0.11744231110714845;0.004498124865854065
