Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
22;M109;0.599984747437598;0.9137615802196386;-0.3137768327820406;0.3137768327820406
23;M144;1.599998168522277;0.7228029534155779;0.8771952151066992;0.8771952151066992
24;M7;1.1999871066046341;0.7545839056671223;0.44540320093751185;0.44540320093751185
28;M248;1.900022717782079;1.6406763712186487;0.25934634656343025;0.25934634656343025
32;M224;0.5999990678400087;1.3012394747134104;-0.7012404068734017;0.7012404068734017
41;M231;1.2999929615188206;0.8907394055017296;0.409253556017091;0.409253556017091
48;M220;1.7000035094490404;1.5825898471643511;0.1174136622846893;0.1174136622846893
54;M235;0.5648778700922198;1.415804873673076;-0.8509270035808562;0.8509270035808562
60;M14;1.0590213902389867e-05;0.9301273870574842;-0.9301167968435818;0.9301167968435818
63;M150;1.9000014463332369;1.3160324663595615;0.5839689799736754;0.5839689799736754
66;M232;1.1000104189342539;0.9418029822807799;0.15820743665347403;0.15820743665347403
68;M262;1.8000038963957532;1.2638820795512713;0.5361218168444819;0.5361218168444819
71;M192;1.6999982371038642;1.1210833878344155;0.5789148492694487;0.5789148492694487
78;M284;0.6285769102545189;1.0377008601030875;-0.4091239498485686;0.4091239498485686
84;M149;1.900010367000612;1.659883875632541;0.24012649136807118;0.24012649136807118
85;M73;-1.2769727695428444e-05;0.8213094501767457;-0.8213222199044412;0.8213222199044412
87;M104;0.7000019537830371;0.8833301723295753;-0.18332821854653825;0.18332821854653825
95;M276;0.8000159945536761;1.0350785913576355;-0.23506259680395936;0.23506259680395936
98;M79;1.599986578814582;1.0639713141098286;0.5360152647047534;0.5360152647047534
106;M120;0.5999993670282806;0.7716867142932716;-0.17168734726499102;0.17168734726499102
112;M250;1.5999970236799548;1.6151917802920874;-0.015194756612132654;0.015194756612132654
113;M84;0.9999966235232814;0.7634086362345225;0.23658798728875896;0.23658798728875896
122;M274;1.5000069670483862;1.1272757760705778;0.3727311909778084;0.3727311909778084
123;M167;0.4493108395371703;0.8397650210525311;-0.3904541815153608;0.3904541815153608
125;M141;2.899997810589163;1.1305994301494566;1.7693983804397062;1.7693983804397062
127;M260;1.9000118479884651;1.7126644556672406;0.18734739232122455;0.18734739232122455
