Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M264;0.5588152;1.3950534930110745;0.8362382930110746;0.5648747430420644;0.2878989966486283;2.5022079893735207
M272;1.8;1.3547312025431686;0.44526879745683146;0.6550395400401448;0.07085370406448499;2.638608701021852
M9;1.1;0.7982295904573006;0.3017704095426995;0.5413484344941473;-0.262813341151228;1.859272522065829
M253;1.7;1.506178539609329;0.19382146039067094;0.6065211373482728;0.31739711040671437;2.6949599688119434
M146;0.5781286;1.5487319219392612;0.9706033219392612;0.6345493276654379;0.305015239715003;2.7924486041635195
M74;0.8;1.0089416190240792;0.20894161902407915;0.42121530974525284;0.18335961192338368;1.8345236261247746
M18;1.6;1.0800874424388132;0.5199125575611869;0.46798729839010045;0.16283233759421634;1.9973425472834099
M238;0.6094663;1.0486264331822905;0.4391601331822905;0.5299784384692567;0.0098686937825474;2.0873841725820337
M114;1.1;0.6637319858191058;0.43626801418089434;0.4863845376803824;-0.28958170803444383;1.6170456796726553
M155;0.6258625;0.9203641224674883;0.29450162246748834;0.5302063826754668;-0.11884038757642656;1.9595686325114032
M121;1.1;1.187675530246555;0.08767553024655483;0.7167584769022445;-0.2171710844818442;2.592522144974954
M100;1.3;0.9269362861606125;0.3730637138393875;0.4767830508552989;-0.007558493515773201;1.8614310658369981
M291;0.6242874;1.5925396605539144;0.9682522605539143;0.5314473398543073;0.5509028744394722;2.6341764466683566
M201;0.5483874;0.9874891829032374;0.4391017829032374;0.5459888833491737;-0.08264902846114308;2.0576273942676178
M172;0.8;1.2330060958121152;0.43300609581211513;0.6943577569227931;-0.12793510775655936;2.5939472993807895
M298;0.6309206;0.9266504675768213;0.2957298675768213;0.4918191026146467;-0.037314973547886154;1.8906159087015288
M287;0.5360358;1.1747776943301107;0.6387418943301107;0.632968227317875;-0.06584003121292437;2.4153954198731458
M283;0.6189632;1.103724667553901;0.4847614675539009;0.5302075632869158;0.0645178435115461;2.142931491596256
M193;1.8;1.6240742633482084;0.17592573665179168;0.5932082486200055;0.46138609605299763;2.786762430643419
M275;0.0;0.8483082412154964;0.8483082412154964;0.5246939331971144;-0.18009186785084796;1.8767083502818407
M72;1.3;0.9445181636227404;0.3554818363772596;0.5412389211981002;-0.11631012192553603;2.005346449171017
M255;1.8;1.034069840777842;0.7659301592221581;0.5804800531859939;-0.10367106346670618;2.1718107450223902
M8;1.4;0.7317955934545849;0.668204406545415;0.413684495037843;-0.07902601681958732;1.542617203728757
M204;2.2;1.1024909584747593;1.0975090415252409;0.7008858989838687;-0.27124540353362314;2.476227320483142
M138;1.0;0.7712725687197337;0.2287274312802663;0.45212929927436357;-0.11490085785801885;1.6574459952974863
M153;1.7;1.4712168641602288;0.22878313583977117;0.6246024557096789;0.24699605096925814;2.695437677351199
M282;1.6;1.7974012022900248;0.19740120229002467;0.47178826169575055;0.8726962093663537;2.722106195213696
M170;1.9;0.9412733664815849;0.958726633518415;0.5184951894657971;-0.07497720487137749;1.9575239378345473
M301;0.6879762;1.7934569815190096;1.1054807815190095;0.49266090678743796;0.8278416042156311;2.759072358822388
M306;0.6205866;1.6638219873272138;1.0432353873272138;0.6988475566256334;0.2940807763409723;3.0335631983134554
