Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M148;1.600002862460029;1.692695508074705;-0.09269264561467594;0.09269264561467594
5;M198;1.7999936181411889;1.743325227516304;0.056668390624884823;0.056668390624884823
7;M152;0.5381521979928249;1.1139993893162465;-0.5758471913234217;0.5758471913234217
13;M165;0.7014347113615229;1.6955914374218801;-0.9941567260603572;0.9941567260603572
19;M270;0.48891354402605713;1.0604505106568978;-0.5715369666308406;0.5715369666308406
27;M200;1.6999907060065158;1.486803448461239;0.2131872575452769;0.2131872575452769
31;M197;0.5626589530458863;1.4739707964236404;-0.9113118433777541;0.9113118433777541
36;M35;0.6000106370062123;1.2730054879651589;-0.6729948509589466;0.6729948509589466
40;M137;0.9000193521089129;0.6335196513268658;0.2664997007820471;0.2664997007820471
53;M69;0.5999977540519262;1.46820753293174;-0.8682097788798137;0.8682097788798137
57;M173;3.1000066966146655;1.5869511864704609;1.5130555101442047;1.5130555101442047
59;M51;1.59999246625065;1.3182943265720863;0.2816981396785636;0.2816981396785636
67;M40;0.6999945242586096;0.9724123071774283;-0.2724177829188187;0.2724177829188187
76;M159;1.6999900207654646;1.7572276848960326;-0.05723766413056808;0.05723766413056808
90;M188;0.580192953630646;1.5818592222252608;-1.0016662685946147;1.0016662685946147
94;M2;0.600006882183088;0.8178988297636696;-0.2178919475805816;0.2178919475805816
100;M288;0.6252624286589878;1.7816521911399226;-1.1563897624809347;1.1563897624809347
102;M157;1.7999839154930939;1.5803549774878107;0.21962893800528316;0.21962893800528316
105;M162;0.5609989213581411;1.5225705059226697;-0.9615715845645286;0.9615715845645286
115;M280;1.399981038202747;1.602811795525717;-0.20283075732296996;0.20283075732296996
116;M168;0.5740203562597749;1.317845094828166;-0.743824738568391;0.743824738568391
117;M258;1.700003919201547;1.8743744274252552;-0.17437050822370814;0.17437050822370814
118;M195;0.5835863723737412;1.7018066404789338;-1.1182202681051927;1.1182202681051927
121;M6;1.099998893521583;0.8093347792404723;0.2906641142811107;0.2906641142811107
126;M225;-9.649072072014244e-06;0.8629646715867081;-0.8629743206587801;0.8629743206587801
128;M229;1.30000492311686;1.2157403923755807;0.08426453074127926;0.08426453074127926
