Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M166;0.5613931577857618;1.2945089996954824;-0.7331158419097206;0.7331158419097206
12;M142;1.8000074715927246;1.761707924381474;0.03829954721125062;0.03829954721125062
15;M209;1.800006847244487;0.989139725134154;0.810867122110333;0.810867122110333
16;M246;1.7999996419064512;1.5445108405747319;0.25548880133171936;0.25548880133171936
29;M10;1.2000207955314042;0.8990233044762285;0.3009974910551757;0.3009974910551757
30;M158;1.9000052371679124;1.582838232041772;0.3171670051261404;0.3171670051261404
38;M103;1.1000045604069166;0.7546559257257343;0.3453486346811824;0.3453486346811824
39;M296;2.100008572635203;1.5644292508377413;0.5355793217974618;0.5355793217974618
45;M293;0.5096521151229025;1.1604154789151386;-0.6507633637922361;0.6507633637922361
47;M190;1.6999932562476472;1.6431271749921574;0.05686608125548975;0.05686608125548975
50;M289;2.4999882426404993;1.5748214843688504;0.925166758271649;0.925166758271649
55;M147;0.5539551653212482;0.9563342794857776;-0.40237911416452943;0.40237911416452943
56;M32;0.8000056145098426;1.0424880949981847;-0.2424824804883421;0.2424824804883421
73;M290;2.19998917647398;1.5315906694053687;0.6683985070686111;0.6683985070686111
75;M45;1.6000088288032817;0.8681495524092467;0.7318592763940349;0.7318592763940349
77;M199;0.45076737906541786;0.9253421146822862;-0.47457473561686836;0.47457473561686836
83;M223;1.300003621079216;1.0393815835862177;0.2606220374929984;0.2606220374929984
86;M207;0.6770930725495536;1.34315764267089;-0.6660645701213364;0.6660645701213364
88;M234;0.6002676004094467;0.9778716101867226;-0.37760400977727593;0.37760400977727593
96;M49;1.3999907771085298;0.9968704170937771;0.4031203600147527;0.4031203600147527
97;M266;1.8999944562127957;1.522312344300937;0.37768211191185874;0.37768211191185874
99;M285;2.5999966995596795;1.5221638587817523;1.0778328407779272;1.0778328407779272
109;M29;0.6999860659758137;1.0537396317133727;-0.353753565737559;0.353753565737559
111;M212;1.7000009883267648;1.609952442533666;0.09004854579309884;0.09004854579309884
120;M96;0.9000021541443696;0.8541797524568459;0.04582240168752372;0.04582240168752372
129;M303;0.6269661385731988;1.3721239346665621;-0.7451577960933633;0.7451577960933633
