Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M209;43.00001209491689;43.739512483175055;-0.7395003882581648;0.7395003882581648
4;M99;35.000012842418144;37.52831374489447;-2.5283009024763246;2.5283009024763246
12;M220;41.70001121113833;40.49501798501307;1.2049932261252607;1.2049932261252607
14;M48;39.000004975302694;38.21591630074625;0.7840886745564433;0.7840886745564433
24;M148;33.39997750918495;35.934538305393126;-2.5345607962081758;2.5345607962081758
27;M290;40.80001267068351;41.97438094790323;-1.1743682772197204;1.1743682772197204
28;M200;41.49999547131041;40.04464079849682;1.4553546728135913;1.4553546728135913
29;M268;43.95635229380571;40.54470702915464;3.411645264651071;3.411645264651071
44;M285;44.49999266359275;40.59018987669025;3.909802786902496;3.909802786902496
50;M190;45.300004348057634;42.696081011699356;2.603923336358278;2.603923336358278
66;M150;41.79998811622507;40.605075318163045;1.1949127980620275;1.1949127980620275
68;M289;40.79999233912294;40.85935148490921;-0.059359145786274325;0.059359145786274325
69;M25;42.1000005551826;46.355030560678685;-4.2550300054960815;4.2550300054960815
72;M276;46.49999905684281;52.44477002634178;-5.944770969498968;5.944770969498968
78;M186;44.5850730582823;45.43008789871536;-0.8450148404330591;0.8450148404330591
81;M40;46.39999534183202;44.27788297055161;2.1221123712804086;2.1221123712804086
82;M286;42.82149653962697;39.77316132272475;3.048335216902224;3.048335216902224
87;M273;42.87718670103644;40.62332639294299;2.2538603080934507;2.2538603080934507
89;M298;41.06228058758927;39.273137275089475;1.789143312499796;1.789143312499796
109;M111;52.50000600458866;49.609349472609004;2.8906565319796584;2.8906565319796584
110;M208;38.800020049847134;43.24526554713722;-4.445245497290088;4.445245497290088
112;M293;37.6302934678049;38.623399919950835;-0.9931064521459376;0.9931064521459376
123;M198;37.000002295278215;41.450003197720875;-4.45000090244266;4.45000090244266
124;M168;40.377281488086545;40.02275807753587;0.3545234105506765;0.3545234105506765
125;M120;54.0000085427406;51.50098567778054;2.499022864960061;2.499022864960061
129;M288;41.90981451912313;39.64941562086057;2.260398898262558;2.260398898262558
