Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M45;41.49999793760041;40.288826861067285;1.2111710765331267;1.2111710765331267
7;M296;41.400012371254256;41.036097447816346;0.36391492343791043;0.36391492343791043
11;M166;40.25700746425716;41.12746480427914;-0.8704573400219857;0.8704573400219857
25;M146;40.20680664161835;38.96202635610206;1.244780285516292;1.244780285516292
30;M196;40.79999510201742;47.02017514390942;-6.220180041892;6.220180041892
31;M153;37.299987937600896;41.16036241940002;-3.860374481799127;3.860374481799127
35;M305;38.96368670256474;38.858770195717625;0.10491650684711828;0.10491650684711828
40;M38;35.30000919174791;36.82821725066381;-1.5282080589159008;1.5282080589159008
45;M114;55.10000092707436;53.233533602839174;1.8664673242351881;1.8664673242351881
53;M147;46.89741249605852;46.73597415655484;0.16143833950368247;0.16143833950368247
55;M35;35.39999264258422;37.63134084950931;-2.231348206925084;2.231348206925084
57;M258;35.60001124390693;37.920108567733536;-2.3200973238266087;2.3200973238266087
60;M14;43.199997796435085;41.59474355201335;1.6052542444217366;1.6052542444217366
61;M84;55.99999321140921;53.33681129886433;2.6631819125448786;2.6631819125448786
64;M103;49.000012674405774;45.81781241103272;3.182200263373055;3.182200263373055
70;M32;45.400005213744215;40.739437732862065;4.6605674808821504;4.6605674808821504
73;M212;38.000012205667026;40.571569380258204;-2.5715571745911774;2.5715571745911774
80;M248;50.90002068927711;47.50541309101441;3.394607598262702;3.394607598262702
84;M49;33.600006048759795;36.633998444954926;-3.0339923961951314;3.0339923961951314
85;M192;33.60002034978355;37.86600122305236;-4.265980873268809;4.265980873268809
92;M232;43.90001858402823;42.95139196844701;0.9486266155812189;0.9486266155812189
103;M18;49.199997924299396;50.1934159572799;-0.9934180329805073;0.9934180329805073
108;M109;53.29998632619202;51.716015574009944;1.5839707521820756;1.5839707521820756
118;M253;40.1999968055276;40.69475976802579;-0.49476296249819285;0.49476296249819285
121;M162;43.54477032353945;42.00182185755797;1.5429484659814818;1.5429484659814818
122;M172;38.1999909731936;40.84639258502501;-2.6464016118314078;2.6464016118314078
