Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M97;49.69999712475742;48.02254733007113;1.6774497946862894;1.6774497946862894
10;M81;38.2000034090808;42.029273069885996;-3.8292696608051955;3.8292696608051955
16;M15;49.70000543154418;47.80466656502226;1.895338866521918;1.895338866521918
17;M161;41.399999160696694;42.100154038811546;-0.7001548781148514;0.7001548781148514
18;M73;52.49999056654515;51.822586666131485;0.6774039004136654;0.6774039004136654
19;M195;41.833141484711405;40.94210915239123;0.8910323323201723;0.8910323323201723
22;M217;40.90001194969643;41.81513530406582;-0.915123354369392;0.915123354369392
23;M158;37.6999802126378;37.9232782737552;-0.22329806111740425;0.22329806111740425
26;M164;41.10000556814279;41.65869352581894;-0.558687957676149;0.558687957676149
32;M165;41.15868091819197;43.93719787261557;-2.7785169544236012;2.7785169544236012
33;M282;36.79999552703957;38.966641364861616;-2.1666458378220455;2.1666458378220455
37;M10;43.70001185138731;45.28937905331698;-1.5893672019296687;1.5893672019296687
43;M157;43.79999688219944;40.69758931921237;3.102407562987068;3.102407562987068
49;M231;41.900002811365674;43.857817724558004;-1.9578149131923297;1.9578149131923297
52;M8;52.70000505258787;51.57434898633282;1.125656066255047;1.125656066255047
62;M238;42.35131894272781;40.163492832217365;2.187826110510443;2.187826110510443
77;M91;45.199987388100816;44.039234991697306;1.1607523964035096;1.1607523964035096
88;M178;38.100009005481034;44.25213673355586;-6.152127728074824;6.152127728074824
90;M167;44.3900296051559;43.02852578031088;1.3615038248450233;1.3615038248450233
95;M141;39.599989893011525;41.71510295173619;-2.115113058724667;2.115113058724667
96;M204;41.40000115460856;41.2697262846256;0.13027486998296212;0.13027486998296212
100;M100;37.40000868530413;41.72216628934094;-4.322157604036811;4.322157604036811
102;M274;37.1000060174133;36.30496505081367;0.795040966599629;0.795040966599629
119;M225;53.200002658237125;51.630201479937995;1.5698011782991301;1.5698011782991301
128;M260;42.10000203527522;39.06352931704713;3.03647271822809;3.03647271822809
130;M263;35.700010990157914;40.64620886453421;-4.9461978743762955;4.9461978743762955
