Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M159;37.30001299293741;38.90707133396206;-1.607058341024647;1.607058341024647
13;M246;42.10000444256442;40.146227409883174;1.953777032681245;1.953777032681245
15;M182;40.10001326035676;40.33092415740722;-0.23091089705045675;0.23091089705045675
38;M235;50.191916109312636;48.22167966040698;1.9702364489056592;1.9702364489056592
42;M74;38.80001476432552;42.37263983710155;-3.5726250727760345;3.5726250727760345
46;M203;38.53767672905811;40.92327971259781;-2.385602983539698;2.385602983539698
47;M229;31.50000431657054;35.99749448890341;-4.497490172332874;4.497490172332874
48;M193;36.79999982078667;39.177348505827965;-2.377348685041298;2.377348685041298
51;M88;52.70000915133875;50.65646126781736;2.0435478835213843;2.0435478835213843
54;M7;55.19999277062138;49.28304089574901;5.9169518748723675;5.9169518748723675
56;M2;59.69999701024403;50.69425205430165;9.005744955942383;9.005744955942383
65;M183;44.99999872402136;42.55991462874916;2.440084095272198;2.440084095272198
67;M267;45.30000756878117;42.310084803405736;2.9899227653754323;2.9899227653754323
76;M154;43.600012680260555;41.701417658117464;1.8985950221430912;1.8985950221430912
86;M138;51.600007540691756;47.297952963272834;4.302054577418922;4.302054577418922
91;M272;40.40000094311472;37.68879330986248;2.7112076332522363;2.7112076332522363
98;M271;38.199995286140144;39.68917367967463;-1.4891783935344876;1.4891783935344876
101;M173;39.399998911454695;39.355752814924514;0.04424609653018052;0.04424609653018052
104;M264;48.421278239460406;43.497363642434415;4.923914597025991;4.923914597025991
105;M287;34.79294439603565;37.28260461807008;-2.4896602220344306;2.4896602220344306
107;M275;55.79999596750319;51.66573305734638;4.134262910156814;4.134262910156814
111;M303;39.3351868541752;39.01728407642546;0.31790277774973674;0.31790277774973674
113;M306;36.31764043733787;36.59176081021953;-0.27412037288166147;0.27412037288166147
114;M219;38.50001619050379;39.853372968058586;-1.3533567775547937;1.3533567775547937
116;M9;48.59999603125384;48.24175340241751;0.3582426288363294;0.3582426288363294
127;M201;37.29041068599591;41.48383014365922;-4.19341945766331;4.19341945766331
