Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M117;48.10000538314759;46.6896627920295;1.4103425911180878;1.4103425911180878
5;M144;41.399984737913606;41.376245335751904;0.023739402161702117;0.023739402161702117
9;M223;42.7000058155221;43.93321026431339;-1.233204448791291;1.233204448791291
20;M151;44.8204843007843;43.2207879801491;1.5996963206352035;1.5996963206352035
21;M247;40.200001343797396;45.326405105742275;-5.126403761944879;5.126403761944879
34;M70;43.99999309095197;45.91066286567118;-1.91066977471921;1.91066977471921
36;M188;38.15123064134185;39.79693593088518;-1.6457052895433364;1.6457052895433364
39;M123;35.80000664147242;38.83513008688985;-3.035123445417426;3.035123445417426
41;M250;38.500009672272185;42.70136379948258;-4.201354127210394;4.201354127210394
58;M300;42.19998717951045;41.00567548569822;1.1943116938122316;1.1943116938122316
59;M31;41.29999652573062;41.208880132968865;0.0911163927617551;0.0911163927617551
63;M278;49.80000791307154;47.00272581907456;2.7972820939969765;2.7972820939969765
71;M104;42.199996786227835;43.63876967415261;-1.4387728879247774;1.4387728879247774
74;M155;42.80773006939201;39.145007051286406;3.662723018105602;3.662723018105602
75;M176;48.569236898913054;41.02287530961448;7.546361589298577;7.546361589298577
79;M280;42.100015647462;40.989000990746725;1.1110146567152768;1.1110146567152768
83;M96;47.299996251468606;44.66206448274377;2.637931768724833;2.637931768724833
93;M255;47.600017879614114;48.06750784361112;-0.4674899639970036;0.4674899639970036
94;M301;38.889088968327556;39.46174027146958;-0.572651303142024;0.572651303142024
97;M180;47.29807953693564;43.80106118951976;3.4970183474158816;3.4970183474158816
99;M51;39.1000058157225;39.01119499305992;0.08881082266258034;0.08881082266258034
106;M228;35.19998872962738;36.50274326194547;-1.3027545323180902;1.3027545323180902
115;M224;42.4000075972403;40.91938678524205;1.48062081199825;1.48062081199825
117;M72;39.899998396408925;41.22481310290988;-1.324814706500952;1.324814706500952
120;M197;37.753653707826594;39.79693822740328;-2.0432845195766873;2.0432845195766873
126;M251;33.49999911322754;39.92597009319477;-6.425970979967232;6.425970979967232
