Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
187;1299.33077761679;1239.0662594621533;60.26451815463679;229.1036547124232;790.0230962258038;1688.1094226985028
66;1077.43437307122;1256.9067081341473;179.4723350629272;285.9527796358321;696.4392600479164;1817.3741562203782
194;1340.02352251079;1138.4232180799213;201.60030443086862;206.2207944527172;734.2304609525956;1542.615975207247
27;483.966155585493;535.9164580419268;51.9503024564338;144.6578529199317;252.38706631886066;819.445849764993
182;532.495946871292;655.8021689762567;123.30622210496472;230.95340801036542;203.13348927594046;1108.4708486765728
83;987.036149057626;755.3516373969707;231.6845116606553;153.16358511185265;455.15101057773944;1055.5522642162018
111;827.802324357262;821.8941436441096;5.908180713152433;159.18058149666416;509.90020391064786;1133.8880833775713
81;650.730839255014;669.6656768724995;18.934837617485528;116.24616255625797;441.82319826223386;897.5081554827651
92;1074.33516371127;1028.1564785444814;46.17868516678868;197.18871864727194;641.6665899958284;1414.6463670931344
48;805.786978365292;1021.3631316513522;215.57615328606016;268.0221162738956;496.03978375451675;1546.6864795481877
6;639.208891514409;619.6853978339565;19.523493680452475;141.5060885050856;342.33346436398875;897.0373313039242
103;1014.87494790765;730.4885037602294;284.38644414742066;113.28309224128489;508.453642967311;952.5233645531478
177;1449.21031706156;1459.9117426251075;10.701425563547446;270.22638441202383;930.2680291775408;1989.5554560726741
9;597.950137912556;798.5403643496984;200.5902264371424;157.47863869158914;489.88223251418367;1107.1984961852131
1;810.096489044357;781.2933018666492;28.80318717770774;148.0532188718142;491.1089928778934;1071.4776108554051
19;572.900575645989;622.7269706941235;49.826395048134486;137.1964833771621;353.82186327488574;891.6320781133611
206;399.100041785434;354.1465389066656;44.95350287876835;127.08548172388535;105.05899472785035;603.234083085481
98;405.197787871915;494.23488305128393;89.03709517936892;128.93780652330554;241.5167822656051;746.9529838369627
191;883.534754142816;740.0754334714833;143.45932067133276;115.75427760473147;513.1970493662096;966.9538175767569
68;1937.31409185598;1645.5812104359743;291.7328814200057;356.8133155333031;946.2271119907002;2344.9353088812486
210;564.945963849698;711.0772482180481;146.13128436835007;115.26857102955827;485.1508490001139;937.0036474359823
181;808.749012492399;773.2877532760692;35.46125921632972;137.204290058171;504.3673447620541;1042.2081617900844
22;511.889047444624;633.8741919723236;121.98514452769962;126.95688278998861;385.03870170394595;882.7096822407013
12;536.569211367183;626.7560772084536;90.18686584127056;171.3085063698838;290.99140472348137;962.5207496934258
220;835.092376147182;843.4348784809252;8.342502333743255;99.09373680235224;649.2111543483148;1037.6586026135355
43;1077.09067791442;993.2566087819578;83.83406913246222;267.53842104656775;468.88130353068505;1517.6319140332305
70;833.342658302442;1196.3056771513404;362.9630188488984;255.2356321740424;696.0438380902174;1696.5675162124635
82;731.98585850687;709.23985852301;22.745999983860088;217.13168166606866;283.6617624575154;1134.8179545885046
216;1363.02957828868;1153.9431000409431;209.08647824773698;224.63728507775252;713.6540212885482;1594.232178793338
218;1038.01061818939;971.0434028570321;66.96721533235791;192.4095873541963;593.9206116428073;1348.166194071257
