Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;213;878.8679370278253;993.6017370238943;-114.73379999606902;114.73379999606902
3;42;1772.3850556679013;1476.511458222739;295.8735974451622;295.8735974451622
10;193;1062.5242260208354;1008.2960001236734;54.22822589716202;54.22822589716202
25;64;309.91526656796844;423.2380226357638;-113.32275606779535;113.32275606779535
31;50;760.6500625347113;840.8451641212703;-80.19510158655896;80.19510158655896
39;172;1202.219445132697;1020.3877211486327;181.8317239840643;181.8317239840643
41;37;1126.5124436051904;1134.24055081321;-7.728107208019537;7.728107208019537
43;77;859.7131503113563;871.9054337100763;-12.192283398719951;12.192283398719951
44;196;1321.0864791173076;1333.5559447216922;-12.469465604384595;12.469465604384595
49;97;708.3012669350403;582.1091721773711;126.19209475766922;126.19209475766922
50;184;875.0060195799313;1003.0016968797919;-127.99567729986063;127.99567729986063
51;4;761.0014182196771;683.9771779418223;77.0242402778548;77.0242402778548
59;65;904.8833245158588;1280.33358664655;-375.45026213069116;375.45026213069116
62;195;933.3090829707489;621.5682442512212;311.7408387195277;311.7408387195277
68;113;591.7846723771993;924.7365501638384;-332.9518777866391;332.9518777866391
78;176;816.0585593103982;552.9508046374596;263.10775467293865;263.10775467293865
91;219;1106.8914319840417;1280.4832189608867;-173.59178697684501;173.59178697684501
95;5;778.7260156842337;836.2223671778193;-57.49635149358551;57.49635149358551
97;69;1825.816807308641;1476.930025773646;348.88678153499495;348.88678153499495
98;85;785.9354960219355;695.10291204173;90.83258398020553;90.83258398020553
100;106;363.5830045671382;302.562607548786;61.020397018352185;61.020397018352185
107;76;505.84094919070566;616.5250014862522;-110.68405229554656;110.68405229554656
114;39;993.7324221912335;896.0189843263869;97.71343786484658;97.71343786484658
115;30;272.95265474220884;389.97275038605557;-117.02009564384673;117.02009564384673
125;25;698.4115796215026;677.1631005897041;21.248479031798524;21.248479031798524
132;170;893.1801147814645;936.3735493051329;-43.19343452366843;43.19343452366843
