Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;59;536.87066828865;544.0137791013526;-7.143110812702616;7.143110812702616
11;189;412.301059076552;667.3494339908221;-255.04837491427014;255.04837491427014
15;104;787.6092247807076;738.0746706514664;49.5345541292412;49.5345541292412
21;2;1060.303355642155;802.1659107403864;258.13744490176873;258.13744490176873
23;38;928.9677156480176;934.7456426239671;-5.777926975949526;5.777926975949526
34;200;681.9660489918999;690.66695857618;-8.700909584280112;8.700909584280112
35;100;740.3212041110047;714.9165809383918;25.4046231726129;25.4046231726129
42;116;476.00190231286206;668.9653097801636;-192.96340746730152;192.96340746730152
45;32;195.2441305296405;297.42816606210357;-102.18403553246307;102.18403553246307
55;58;459.8330270520587;552.2261225986754;-92.39309554661668;92.39309554661668
60;180;714.9080766702745;785.7095737146956;-70.80149704442113;70.80149704442113
69;201;1263.036855064965;978.4855576194609;284.55129744550413;284.55129744550413
70;114;1340.3383170898983;1487.4793062198173;-147.14098912991903;147.14098912991903
74;21;698.0589172265784;892.0404359317123;-193.9815187051339;193.9815187051339
80;183;707.7333074794293;921.0638172255437;-213.33050974611444;213.33050974611444
81;11;813.9326029763688;521.5002858839434;292.43231709242536;292.43231709242536
87;36;2053.8772726988313;1581.3542413134965;472.5230313853349;472.5230313853349
89;221;405.2832730713553;610.832146508697;-205.54887343734163;205.54887343734163
99;67;812.6816366366526;1027.7172496206128;-215.03561298396028;215.03561298396028
101;115;459.1432154688641;616.8516284707836;-157.70841300191944;157.70841300191944
104;88;474.80887664454565;545.4770118116467;-70.66813516710101;70.66813516710101
112;63;1057.9509240623506;903.4822612027302;154.4686628596204;154.4686628596204
113;110;865.9392426995989;857.201656650517;8.737586049081983;8.737586049081983
117;40;1238.6598695925795;939.6061859007665;299.05368369181303;299.05368369181303
127;102;654.8939313892132;558.6571305337486;96.2368008554646;96.2368008554646
129;95;755.6534618121916;831.6792243253682;-76.02576251317657;76.02576251317657
130;52;214.06404345667798;387.78099750980766;-173.71695405312968;173.71695405312968
