Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;51;1064.674615823188;1234.3410933090217;-169.66647748583364;169.66647748583364
12;72;700.4712035545103;687.5683613009204;12.902842253589938;12.902842253589938
22;24;599.9505649129029;687.0846789284692;-87.1341140155663;87.1341140155663
24;31;183.13603427453015;267.1467574201202;-84.01072314559005;84.01072314559005
27;204;1468.9580480021514;1417.0739672154448;51.88408078670659;51.88408078670659
32;117;250.55923484384178;382.1346512709176;-131.5754164270758;131.5754164270758
33;186;1994.530504900482;1641.7767041528432;352.7538007476387;352.7538007476387
36;74;445.707859065979;501.8391213479906;-56.13126228201162;56.13126228201162
46;179;534.5422980024307;529.0233336102518;5.518964392178873;5.518964392178873
47;54;475.4700065996032;524.5251686697255;-49.05516207012232;49.05516207012232
56;79;594.1152402861093;656.7928377837071;-62.677597497597844;62.677597497597844
71;89;682.6244967831922;790.6326168153407;-108.00812003214855;108.00812003214855
72;217;1145.4973246551933;984.9304743640406;160.56685029115272;160.56685029115272
75;15;500.7614758238672;632.3695430614669;-131.60806723759964;131.60806723759964
77;86;630.9059737592606;744.1448556672315;-113.23888190797084;113.23888190797084
85;208;697.9390953026489;705.2758239323756;-7.336728629726736;7.336728629726736
88;71;891.091514443758;891.5352192177514;-0.44370477399343144;0.44370477399343144
90;173;900.6976676265533;591.6533249501302;309.04434267642307;309.04434267642307
93;107;543.4269949668144;670.0342768786679;-126.60728191185353;126.60728191185353
94;192;838.480903036022;785.1150349404572;53.36586809556479;53.36586809556479
110;202;746.5508304359272;761.8714824089972;-15.320651973069971;15.320651973069971
116;56;944.0026001646931;860.4402890583498;83.56231110634337;83.56231110634337
120;99;670.2615146937177;700.4780970044561;-30.21658231073843;30.21658231073843
122;46;409.4222708991289;579.8931635816273;-170.4708926824984;170.4708926824984
126;3;724.7909055721979;649.2767517369223;75.51415383527558;75.51415383527558
131;41;1069.7905936608208;1562.3215177664927;-492.53092410567183;492.53092410567183
133;188;863.8827678456183;749.2057303141885;114.67703753142985;114.67703753142985
