Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M177;1264.5286999580487;973.6082277551479;290.9204722029008;290.9204722029008
8;M186;343.9948510527705;162.55510792989395;181.43974312287656;181.43974312287656
13;M225;274.22637809836186;388.73107968607036;-114.5047015877085;114.5047015877085
16;M109;466.9272648707325;517.6598378975331;-50.732573026800594;50.732573026800594
20;M147;1242.110752424709;707.2815720042132;534.8291804204958;534.8291804204958
26;M195;133.75002081395183;127.05869107321605;6.691329740735782;6.691329740735782
27;M273;945.0607974973027;471.8437445859839;473.2170529113188;473.2170529113188
35;M148;149.2605714416235;270.5289470174309;-121.26837557580737;121.26837557580737
39;M198;171.4608525193528;143.75751905156685;27.703333467785967;27.703333467785967
44;M173;103.15312789856398;107.30596560233022;-4.152837703766238;4.152837703766238
47;M79;1929.1265540188015;782.9672890863595;1146.159264932442;1146.159264932442
49;M35;842.4941955451296;840.7574982566763;1.7366972884533425;1.7366972884533425
52;M258;377.96279634881904;205.86556806038018;172.09722828843886;172.09722828843886
59;M280;376.035748142293;442.04849153101054;-66.01274338871752;66.01274338871752
61;M18;544.6403599523865;501.94953970221565;42.690820250170816;42.690820250170816
66;M306;77.36892870439839;129.74474453332152;-52.37581582892314;52.37581582892314
68;M266;888.0167725192583;893.8527890975876;-5.836016578329236;5.836016578329236
76;M154;1080.799441812356;846.9948469092673;233.80459490308874;233.80459490308874
77;M229;122.45657409642354;305.7638660834278;-183.30729198700425;183.30729198700425
79;M209;477.4502657727993;296.9715518579149;180.4787139148844;180.4787139148844
86;M200;488.77407684275977;468.99962658305054;19.774450259709226;19.774450259709226
97;M2;1463.5748408352656;819.3774045292963;644.1974363059693;644.1974363059693
108;M29;119.82485375152092;125.2795811873415;-5.454727435820587;5.454727435820587
