Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M219;188.4472368334764;204.60971103641376;-16.162474202937346;16.162474202937346
3;M303;285.59813582065163;208.4108026856933;77.18733313495832;77.18733313495832
7;M6;66.32119114991536;211.0878138680712;-144.76662271815584;144.76662271815584
10;M104;186.77033947721574;227.9752078418737;-41.204868364657955;41.204868364657955
11;M268;977.8834604081566;892.6645237061997;85.21893670195686;85.21893670195686
12;M288;229.31324691983238;184.4620929632373;44.851153956595084;44.851153956595084
21;M298;256.50892934776147;255.20404752645;1.3048818213114544;1.3048818213114544
34;M239;120.20412148626093;172.20215852071925;-51.99803703445832;51.99803703445832
56;M162;248.61107522750615;438.617179139727;-190.00610391222085;190.00610391222085
57;M251;178.19683445661983;123.22054836749028;54.976286089129545;54.976286089129545
67;M262;369.31418103850785;341.13386615210135;28.180314886406507;28.180314886406507
70;M183;1605.3230309726139;1205.8251877473842;399.49784322522964;399.49784322522964
81;M204;285.64518772981177;133.28422218452658;152.36096554528518;152.36096554528518
82;M212;109.81270258174428;107.43346754274768;2.3792350389965975;2.3792350389965975
83;M121;144.85032495651726;206.24098855648165;-61.3906635999644;61.3906635999644
92;M248;1337.5392592316748;827.5325246867088;510.006734544966;510.006734544966
95;M49;86.30367146040678;170.77344633468326;-84.46977487427648;84.46977487427648
98;M70;836.9368117721949;901.4626323807984;-64.52582060860345;64.52582060860345
104;M263;589.6328575015623;330.5078348978345;259.12502260372776;259.12502260372776
107;M291;241.81070835237674;114.63354756979528;127.17716078258145;127.17716078258145
110;M84;622.2451768983907;622.2867757736662;-0.04159887527555384;0.04159887527555384
111;M40;338.3145759475325;306.47232005186675;31.842255895665744;31.842255895665744
