"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M117";0,284217;0,394709484446338;0,110492484446338
11;"M142";0,3703597;0,495151349539438;0,124791649539438
12;"M144";0,625074;0,656123949872787;0,0310499498727865
18;"M150";0,4044782;0,452091661399923;0,047613461399923
19;"M154";0,5878613;0,527916788670061;0,0599445113299392
22;"M158";0,3369343;0,449656341053167;0,112722041053167
30;"M174";0,3370619;0,367291866545118;0,0302299665451176
42;"M193";0,3416684;0,431156990035473;0,0894885900354726
50;"M204";0,4121226;0,369612417787831;0,0425101822121688
52;"M209";0,541088;0,481216756004107;0,0598712439958928
55;"M220";0,4218805;0,347506193712154;0,0743743062878457
63;"M239";0,3873049;0,320581651221453;0,066723248778547
72;"M255";0,4611863;0,444570440408482;0,0166158595915178
82;"M274";0,6126151;0,52890964620107;0,0837054537989299
85;"M280";0,5855604;0,511351291084203;0,0742091089157967
90;"M288";0,3779203;0,397683852717649;0,0197635527176487
92;"M290";0,3811097;0,414930080231982;0,0338203802319819
94;"M300";0,4157508;0,386928413012606;0,0288223869873941
101;"M40";0,5810952;0,564504927819457;0,0165902721805433
104;"M6";0,3600495;0,469725195731791;0,109675695731791
105;"M7";0,592215;0,548684742976444;0,0435302570235565
107;"M72";0,2032647;0,443606625695573;0,240341925695573
113;"M97";0,6301011;0,568861181261155;0,0612399187388449
