Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;20;5.6606247255330135;5.606610237377567;0.054014488155446294;0.054014488155446294
7;42;5.059957159220064;5.110155646538966;-0.05019848731890253;0.05019848731890253
10;22;5.851482291467921;5.526674440424916;0.3248078510430048;0.3248078510430048
11;77;3.8570991593472774;5.209545788346202;-1.3524466289989245;1.3524466289989245
15;14;6.737781591093798;5.979987157371118;0.7577944337226796;0.7577944337226796
21;46;5.371527941795887;5.687169598450986;-0.3156416566550986;0.3156416566550986
24;116;5.3231810389690155;5.619493647009895;-0.29631260804087933;0.29631260804087933
34;67;6.809106703282139;5.4877354484726375;1.3213712548095016;1.3213712548095016
47;13;6.833875330996991;5.972767577811648;0.861107753185343;0.861107753185343
56;61;5.257148859166332;5.949431528399931;-0.6922826692335988;0.6922826692335988
60;185;5.753829578881715;5.447907082894818;0.3059224959868967;0.3059224959868967
62;96;4.895801390859171;5.3902952120059044;-0.4944938211467331;0.4944938211467331
63;2;6.411886140792246;6.002713908154243;0.40917223263800295;0.40917223263800295
64;1;5.366299007025951;5.723171651237359;-0.35687264421140785;0.35687264421140785
67;170;5.540932994544228;6.021639557666869;-0.4807065631226406;0.4807065631226406
73;190;4.464410050974702;5.237140115928263;-0.7727300649535609;0.7727300649535609
74;111;5.368447957643513;5.6207311243910025;-0.25228316674748985;0.25228316674748985
85;176;6.368726633946279;5.370441117154585;0.998285516791694;0.998285516791694
92;101;4.787318229162031;5.226418469912927;-0.4391002407508964;0.4391002407508964
94;15;6.036715958830167;5.550396656992456;0.4863193018377112;0.4863193018377112
98;195;6.313148862541825;5.601196679489792;0.7119521830520323;0.7119521830520323
100;9;5.4822637147985045;5.804489352611929;-0.3222256378134247;0.3222256378134247
106;107;5.573464274846909;5.227422637049155;0.34604163779775376;0.34604163779775376
114;203;6.148132662915278;5.522618609106396;0.6255140538088817;0.6255140538088817
120;177;5.17746481046518;5.481986085307032;-0.30452127484185176;0.30452127484185176
122;92;5.631999617060173;5.823614029291651;-0.1916144122314778;0.1916144122314778
131;55;6.218341993439763;6.622781503260479;-0.4044395098207163;0.4044395098207163
