Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;58;6.37852379739372;5.4971682954261505;0.8813555019675698;0.8813555019675698
8;72;6.257833299735856;5.6594095267041995;0.5984237730316568;0.5984237730316568
9;39;4.433994072349092;5.6401832624063255;-1.2061891900572332;1.2061891900572332
16;181;4.147197709018896;5.28024352307133;-1.1330458140524335;1.1330458140524335
17;204;6.008285898773247;5.286277425038796;0.7220084737344505;0.7220084737344505
22;192;4.708940778200947;5.374360144528391;-0.6654193663274439;0.6654193663274439
26;80;5.110563565474929;5.322714646987579;-0.2121510815126495;0.2121510815126495
27;31;5.1615901000689135;5.596757131533524;-0.43516703146461033;0.43516703146461033
28;7;5.766751748588209;5.700656398545242;0.06609535004296774;0.06609535004296774
32;215;5.562206939913038;5.103328290288514;0.4588786496245234;0.4588786496245234
43;25;4.8277307747584235;5.393327045041463;-0.5655962702830397;0.5655962702830397
50;198;5.216831638355113;5.456496766722044;-0.23966512836693088;0.23966512836693088
51;88;5.373973608438386;5.612987335161759;-0.23901372672337295;0.23901372672337295
55;48;6.049856911361726;5.780041732179521;0.26981517918220455;0.26981517918220455
61;21;6.6059408323764055;5.505720569121666;1.100220263254739;1.100220263254739
72;173;6.716480759285336;5.497945468906172;1.2185352903791635;1.2185352903791635
76;64;5.5316361099646745;5.508680612483853;0.022955497480821485;0.022955497480821485
82;213;5.030986420118234;5.609112776950237;-0.5781263568320032;0.5781263568320032
89;207;4.5119633120134335;5.082159418096225;-0.5701961060827916;0.5701961060827916
95;45;5.280095658001421;5.363711593406833;-0.08361593540541268;0.08361593540541268
102;53;6.5629094993207895;5.58601547347539;0.9768940258453993;0.9768940258453993
105;194;5.629099374142752;5.422419506776659;0.206679867366093;0.206679867366093
109;27;5.724841390089042;5.3126990103635;0.4121423797255419;0.4121423797255419
117;70;6.585193075422285;6.481070857625344;0.10412221779694075;0.10412221779694075
121;59;5.3620171012550095;5.678820967127957;-0.31680386587294773;0.31680386587294773
127;82;5.222132630048886;5.226549955291846;-0.004417325242959791;0.004417325242959791
