Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
56;6.23142792990281;5.8082983222696445;0.4231296076331654;0.7826821801033649;4.27424124926705;7.342355395272239
188;5.43074001117595;5.301528138167643;0.12921187300830717;0.6992222674663986;3.9310524939335014;6.672003782401784
18;4.95022809573495;5.2757418659978645;0.3255137702629147;0.6853849807991775;3.9323873036314767;6.619096428364252
23;4.6493092988422;5.294180219671955;0.6448709208297556;0.5142861011137324;4.28617946148904;6.302180977854871
191;4.68804947306946;4.997870311972804;0.30982083890334344;0.6057026878906561;3.810693043707118;6.185047580238489
76;6.98113465483488;5.508803770001922;1.4723308848329575;0.6963567101053466;4.143944618195443;6.8736629218084015
79;5.02281176587355;5.415181264020902;0.39236949814735134;0.3988158364621653;4.633502224555057;6.196860303486746
115;6.32153416122486;5.482027741953982;0.8395064192708777;0.5516469471871316;4.400799725467205;6.56325575844076
211;5.37645987240667;5.172329263492433;0.2041306089142374;0.47425323588906526;4.2427929211498645;6.101865605835001
216;5.79483980622326;5.182712130943194;0.6121276752800666;0.46299236753078893;4.275247090582847;6.09017717130354
171;4.90817203684186;5.684108894465062;0.7759368576232024;0.8826116362475371;3.9541900874198896;7.414027701510235
174;5.94297704626083;5.780091026242292;0.16288602001853736;0.7793887833751811;4.252489010826937;7.3076930416576475
60;6.21477275227346;5.483400279504094;0.7313724727693662;0.6091447449704148;4.289476579362081;6.677323979646108
104;5.06960349823798;5.480472566992522;0.41086906875454243;0.4178546970023049;4.6614773608680045;6.29946777311704
218;5.55094348309711;5.240420980997602;0.3105225020995084;0.5113265853750225;4.2382208736625575;6.242621088332646
29;5.55180912427811;5.552100360646623;0.0002912363685130259;0.649171410155181;4.279724396742468;6.824476324550778
110;5.67958557050518;5.68335245383331;0.0037668833281294667;0.6509422140802841;4.407505714235953;6.959199193430667
4;5.31651356688191;5.545315907207119;0.22880234032520885;0.8477840768353855;3.8836591166097634;7.206972697804474
102;5.25156182636099;5.309565890628658;0.05800406426766802;0.5315343825343937;4.267758500861246;6.35137328039607
12;4.57994972638881;5.54559994158045;0.9656502151916406;0.7220923798184361;4.130298877136315;6.960901006024585
193;5.65533279173555;6.035285336123405;0.3799525443878551;0.6324436023981709;4.7956958754229895;7.27487479682382
69;4.72333757978261;5.931244664679368;1.2079070848967577;0.9553117522248482;4.058833630318666;7.80365569904007
52;5.81882942940911;5.672172328456477;0.14665710095263318;0.7355249607727848;4.230543405341819;7.113801251571135
208;5.66630011893763;5.308074682146855;0.3582254367907751;0.5561977964332261;4.217927001137732;6.398222363155978
189;5.5182909018993;5.149103403801946;0.36918749809735374;0.5732334473174145;4.025565847059814;6.272640960544078
47;5.34146263194523;5.357991074013727;0.016528442068496574;0.6811205177674637;4.022994859189498;6.692987288837956
201;5.16039177050493;5.648505245175394;0.48811347467046406;0.5860421973138942;4.499862538440161;6.797147951910627
109;5.84806463185688;5.444943867680965;0.4031207641759149;0.5375030514345919;4.391437886869165;6.498449848492765
95;6.46920067713319;5.9504516303539745;0.5187490467792157;0.9217171849627535;4.143885947826978;7.757017312880971
37;5.10030875398003;5.318828749706638;0.2185199957266084;0.5574326883568117;4.226260680527287;6.411396818885989
