Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;19;5.344262334324427;5.773420545438887;-0.4291582111144594;0.4291582111144594
12;68;5.2080408146573065;6.581246565035989;-1.3732057503786823;1.3732057503786823
18;5;5.763515527420641;5.725564891404929;0.03795063601571247;0.03795063601571247
19;172;5.367657055843653;5.430595520090984;-0.06293846424733118;0.06293846424733118
23;93;5.53883240166843;5.462466971511372;0.07636543015705843;0.07636543015705843
35;89;5.058398538560192;5.514198081217987;-0.455799542657795;0.455799542657795
36;54;6.113482124941875;5.6635355940124;0.44994653092947523;0.44994653092947523
37;199;5.787158170213724;5.608561125728328;0.1785970444853957;0.1785970444853957
44;113;7.678667406220494;5.783216931487825;1.8954504747326686;1.8954504747326686
54;197;6.153299202310272;5.861037394689184;0.2922618076210881;0.2922618076210881
58;32;5.723689697324168;5.5389016305571275;0.18478806676704096;0.18478806676704096
59;103;5.048200491047156;5.526997047340923;-0.4787965562937666;0.4787965562937666
65;74;4.603960379178027;5.430795604693487;-0.8268352255154605;0.8268352255154605
66;65;5.3514026026504435;5.531581101394862;-0.18017849874441882;0.18017849874441882
69;205;5.550637493924332;5.149252300402135;0.4013851935221968;0.4013851935221968
70;187;4.3886639663019;5.2184965522558855;-0.8298325859539855;0.8298325859539855
71;49;7.63034731272913;6.441879831401976;1.1884674813271543;1.1884674813271543
77;11;5.6537450780961835;5.557464657937562;0.09628042015862182;0.09628042015862182
83;24;5.2418674882361715;5.349101221204998;-0.10723373296882688;0.10723373296882688
87;83;5.126323655509966;5.19557897736305;-0.0692553218530847;0.0692553218530847
91;98;4.614471923083296;5.505944567958528;-0.8914726448752317;0.8914726448752317
93;36;5.073700130497594;5.931202071065344;-0.85750194056775;0.85750194056775
99;8;4.705719402022268;5.986186042288027;-1.2804666402657592;1.2804666402657592
111;180;4.860047834292808;5.313804284464688;-0.4537564501718805;0.4537564501718805
116;179;4.878620984152815;5.583287897871146;-0.7046669137183308;0.7046669137183308
123;43;4.822095589442004;5.559826580330907;-0.7377309908889034;0.7377309908889034
130;44;4.738911897615179;5.758913924823198;-1.0200020272080188;1.0200020272080188
