Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;35;5.831681428892041;5.265006116687378;0.566675312204663;0.566675312204663
4;214;5.304308629302515;5.81620581407949;-0.5118971847769753;0.5118971847769753
5;84;4.738393912647403;5.16545100520014;-0.4270570925527366;0.4270570925527366
13;182;5.565542219358872;5.0706694009030375;0.49487281845583464;0.49487281845583464
14;220;4.854895818329144;5.164951148748827;-0.3100553304196829;0.3100553304196829
20;202;5.712615897790376;5.209599771559438;0.5030161262309374;0.5030161262309374
25;210;5.081868882787512;5.28506655905012;-0.20319767626260798;0.20319767626260798
29;6;5.515083221987391;5.98468565009206;-0.4696024281046691;0.4696024281046691
31;217;4.573021374681638;5.358269741942492;-0.7852483672608539;0.7852483672608539
33;200;5.250005106741716;5.691093875469659;-0.4410887687279432;0.4410887687279432
38;38;5.324300433012283;5.418726379654421;-0.09442594664213821;0.09442594664213821
40;212;5.4625672193338195;5.130482114508559;0.33208510482526066;0.33208510482526066
45;99;5.932659678034763;5.821569313901448;0.11109036413331452;0.11109036413331452
46;40;4.7646958299021165;5.227963004417318;-0.4632671745152015;0.4632671745152015
52;175;4.786097900296295;4.983506186825332;-0.1974082865290372;0.1974082865290372
81;183;5.258753636611225;5.034846822419136;0.22390681419208835;0.22390681419208835
84;112;6.5605582077529565;5.369393325219419;1.1911648825335375;1.1911648825335375
86;86;5.200047399225797;5.35704022711587;-0.15699282789007274;0.15699282789007274
97;206;6.0144523438004205;5.343414123895189;0.6710382199052312;0.6710382199052312
101;196;4.880499968108489;5.379492310434596;-0.49899234232610734;0.49899234232610734
103;26;5.334245246267166;5.259027300669389;0.07521794559777728;0.07521794559777728
115;75;5.11401652977919;5.361058179332089;-0.24704164955289887;0.24704164955289887
118;30;5.604936280736589;5.495854911338727;0.10908136939786228;0.10908136939786228
125;219;4.573840199933807;5.378263006875277;-0.8044228069414698;0.8044228069414698
126;108;6.219818324330313;5.3947474588443605;0.8250708654859524;0.8250708654859524
129;78;5.056359420451595;5.254720989248277;-0.198361568796682;0.198361568796682
133;94;6.208427885656455;5.33376784384836;0.8746600418080952;0.8746600418080952
