mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07321758270263672;0.01420982994257182;0.012235641479492188;7.620866300566746e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.6834180062092775;-0.23735014585829972;-0.37692021464094894;-0.3716254233077218;-0.5845091793748056;-0.4507645938782107;0.16079611419814233;156;-0.057858766432879905;-0.06184358182449067;-0.060611686820422575;-0.0609923669776533;-0.05570241441129468;-0.05940176329334823;0.002281334443850331
0.1312387466430664;0.004138402786113963;0.022706079483032226;0.000269260169038116;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.6846713703912104;-0.24431731153493155;-0.37735689073503426;-0.38302292637193247;-0.568412866635948;-0.4515562731338113;0.15565890092479523;167;-0.05468152201041724;-0.06352095491764058;-0.06223519493701931;-0.06207957440179894;-0.05588887083606019;-0.05968122342058726;0.003644100663305388
0.18719515800476075;0.0013155319538805611;0.031120824813842773;0.004202501066386503;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.6711734032020119;-0.2389830715243708;-0.3678763720202685;-0.38369640882947925;-0.5868309935860375;-0.4497120498324336;0.15704049228855382;146;-0.05374756072622574;-0.06447235965076974;-0.06029479713693814;-0.06231734234292384;-0.055522910529210906;-0.05927099407721368;0.004048186274283472
0.2863173007965088;0.00797409859497087;0.043741464614868164;0.00026493490468484655;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.6607210528466921;-0.24483786851973036;-0.3645179458744763;-0.3892538162421482;-0.5786818777875891;-0.4476025122541271;0.15101154171684325;107;-0.053633386287886706;-0.06344780629348595;-0.06017851784213668;-0.06301453978021677;-0.05679063064095732;-0.05941297616893668;0.0037447970277365286
0.06860876083374023;0.0018081018807536622;0.012237310409545898;0.00014253754604265663;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.6926807192506134;-0.2417904028911434;-0.35235579091181957;-0.3724719561072385;-0.5859679577264397;-0.44905336537745094;0.16508964953944116;123;-0.07155333382419704;-0.08037034344897474;-0.081839752216514;-0.07986479556330835;-0.07273045932193868;-0.07727173687498656;0.0042547718032103525
0.12753825187683104;0.004238945787695744;0.020675134658813477;0.0038297963993689033;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.6876199343484506;-0.24578165739852165;-0.3489872277344209;-0.3729377728216251;-0.5899073669595143;-0.44904679185250646;0.1636337740039066;121;-0.06760504503191268;-0.08268339450069852;-0.08239656297748454;-0.07863697451636162;-0.07277465678128313;-0.0768193267615481;0.005831964345923696
0.18506202697753907;0.005229983065338254;0.0248166561126709;0.004112468132901273;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.6808260741276067;-0.2345150859595138;-0.3547694319691815;-0.3845154068352841;-0.5918415254487013;-0.4492935048680574;0.16321031852819665;132;-0.06748296929284762;-0.08383550849881177;-0.08112820867355128;-0.07896630528560285;-0.07334791280311048;-0.0769521809107848;0.0058571805642988395
0.32076382637023926;0.03699931366465451;0.03764872550964356;0.005282564031593282;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.6726868112974285;-0.24063747984284536;-0.3605014937052021;-0.38178053679460666;-0.5947839817248096;-0.45007806067297845;0.15940409621973342;148;-0.06863924123874729;-0.08225370806341342;-0.08133530980432999;-0.07956573383609201;-0.07292684822181193;-0.07694416823287893;0.005281223649376793
0.06862454414367676;0.0014782880507804078;0.012164497375488281;0.00012373741420504945;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.6670427501038356;-0.23643650089078744;-0.3518111467830351;-0.3958309878650805;-0.6062880597825412;-0.45148188908505593;0.16106348683077212;164;-0.11050562369337757;-0.1319078460879806;-0.13089978793473614;-0.12951840358516448;-0.1151335234647284;-0.12359303695319743;0.008949618817270567
0.12254548072814941;0.006511473489792128;0.022670412063598634;0.0002794601628553678;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.6716315710732099;-0.23950225599178426;-0.3480200851872848;-0.39700849917606845;-0.5842817491054119;-0.4480888321067519;0.1578931164065976;112;-0.10959858070204836;-0.13522933409720037;-0.13105289995536668;-0.1331365957353572;-0.113571481596108;-0.12451777841721612;0.010715718595851227
0.18368172645568848;0.005031585810851471;0.022754716873168945;0.00032653554437441477;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.664035441613388;-0.23696756130564364;-0.352718654032362;-0.3966969846607598;-0.5898105162644545;-0.44804583157532163;0.156860924711801;110;-0.10809098592644249;-0.13502749536565167;-0.1280027736395739;-0.1312708952946018;-0.11447411860949676;-0.12337325376715333;0.010318612892156086
