Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M31;934.5911198476714;1199.5736298595925;-264.98251001192114;264.98251001192114
3;M278;309.054894489728;394.22003903805626;-85.16514454832827;85.16514454832827
7;M231;262.5454432939131;408.1084632262328;-145.56301993231972;145.56301993231972
8;M29;212.15665129266787;214.99208572201536;-2.8354344293474867;2.8354344293474867
28;M178;1397.697972886708;1034.7893307300374;362.90864215667057;362.90864215667057
34;M141;160.00624414563606;486.2719224596799;-326.26567831404384;326.26567831404384
37;M97;206.2126486019615;913.0664188723761;-706.8537702704145;706.8537702704145
40;M162;309.22599363800794;416.5890805569524;-107.36308691894448;107.36308691894448
59;M182;1304.2133228132427;1135.495523964081;168.71779884916168;168.71779884916168
63;M121;126.52726255136699;351.0548255403948;-224.5275629890278;224.5275629890278
64;M35;1406.5344882860604;1182.364555415084;224.16993287097648;224.16993287097648
67;M120;512.85466748191;664.7225267290164;-151.86785924710637;151.86785924710637
68;M283;389.40687122914585;493.6178933719043;-104.21102214275845;104.21102214275845
80;M196;294.0283923224339;414.1197620071764;-120.09136968474252;120.09136968474252
83;M274;165.08117896569428;280.13940909263084;-115.05823012693656;115.05823012693656
97;M8;720.1404311199808;948.2447927337922;-228.10436161381142;228.10436161381142
99;M248;753.4001349790552;1090.3063538551382;-336.906218876083;336.906218876083
100;M167;723.301124770805;476.4295199933668;246.87160477743822;246.87160477743822
105;M117;568.5683125835866;816.1486980007996;-247.58038541721305;247.58038541721305
106;M73;327.2180251044729;293.82631613478424;33.391708969688636;33.391708969688636
112;M304;327.71897899206425;396.56268930676447;-68.84371031470022;68.84371031470022
113;M296;292.99413750312107;329.9563027559247;-36.96216525280363;36.96216525280363
