Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M220;324.96663800395993;440.6753604538069;-115.70872244984696;115.70872244984696
11;M14;437.66947030251737;523.3513143876701;-85.6818440851527;85.6818440851527
12;M276;1259.3873800253414;594.2384883297839;665.1488916955575;665.1488916955575
18;M273;1034.1271085431022;609.79991263823;424.32719590487216;424.32719590487216
27;M271;367.81741768614506;396.10554946898014;-28.28813178283508;28.28813178283508
30;M228;282.69554079988006;429.28157371524316;-146.5860329153631;146.5860329153631
32;M144;1213.1732063632433;856.1770787614952;356.99612760174807;356.99612760174807
33;M300;513.9135503723317;441.2819749192633;72.63157545306836;72.63157545306836
35;M180;610.7397005833683;1013.9356526333523;-403.19595204998404;403.19595204998404
36;M200;630.5865587782324;584.5593655559882;46.02719322224425;46.02719322224425
47;M204;457.65928220946574;335.2655722856865;122.39370992377923;122.39370992377923
48;M225;1119.468690581526;788.2919571627132;331.1767334188129;331.1767334188129
51;M190;342.6134829240682;500.2724703442431;-157.65898742017492;157.65898742017492
53;M173;173.50784250188332;209.52927595548226;-36.021433453598945;36.021433453598945
70;M303;605.5094108163192;475.89756554661767;129.61184526970158;129.61184526970158
76;M123;369.73974970660055;328.600185400878;41.13956430572256;41.13956430572256
79;M198;380.3630870431568;225.52309085935198;154.8399961838048;154.8399961838048
85;M91;1248.4687378480883;941.6636556531603;306.805082194928;306.805082194928
86;M79;1741.9168088578022;1120.28866915733;621.628139700472;621.628139700472
90;M72;1894.9553089609294;1125.5065409189763;769.4487680419531;769.4487680419531
91;M270;1038.2410020702362;880.1914466211284;158.04955544910774;158.04955544910774
101;M217;350.09930230233994;433.5525486214026;-83.45324631906266;83.45324631906266
104;M45;194.1722252766823;368.05761603271725;-173.88539075603495;173.88539075603495
