Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M237;378.9454852971033;587.0785279105949;-208.13304261349157;208.13304261349157
15;M192;136.23250860161096;274.2744848824263;-138.04197628081533;138.04197628081533
19;M280;391.950168827827;694.5969161936185;-302.64674736579155;302.64674736579155
21;M70;2171.2322926834117;1319.3842566473595;851.8480360360522;851.8480360360522
25;M146;114.36404258773682;255.3861121715053;-141.02206958376848;141.02206958376848
41;M188;605.2027725449263;751.8220505614823;-146.619278016556;146.619278016556
42;M137;1357.9414788090073;878.7061658688174;479.23531294018994;479.23531294018994
46;M158;290.78423945040686;361.2003314611734;-70.41609201076653;70.41609201076653
49;M170;628.935697737525;604.5300171799031;24.40568055762185;24.40568055762185
55;M238;367.17079793838843;428.43728276945;-61.266484831061575;61.266484831061575
57;M234;274.2116903644108;403.89107328336473;-129.67938291895393;129.67938291895393
61;M176;946.0010651468392;1117.5324323470065;-171.53136720016732;171.53136720016732
65;M239;227.05548412247398;299.92280697955516;-72.86732285708118;72.86732285708118
69;M267;660.0688205805079;1020.8327024085633;-360.76388182805533;360.76388182805533
74;M246;373.6067756209691;336.31538321331044;37.291392407658634;37.291392407658634
75;M154;927.1405749103433;940.5989970904972;-13.458422180153889;13.458422180153889
77;M288;427.4202214046013;394.79800326726183;32.62221813733947;32.62221813733947
88;M109;906.0856783591512;1048.7188499033625;-142.63317154421134;142.63317154421134
89;M264;628.3472896562182;1026.2583448897626;-397.9110552335444;397.9110552335444
94;M301;827.0304985170534;833.7941804548593;-6.763681937805927;6.763681937805927
95;M243;387.20958302478414;466.5155552325037;-79.30597220771955;79.30597220771955
102;M269;699.6067200266876;605.9895925161002;93.61712751058747;93.61712751058747
103;M159;381.6589562781431;318.7323262644826;62.926630013660485;62.926630013660485
