Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M72;76.7203129250385;75.8844212940366;0.8358916310018998;0.8358916310018998
8;M305;87.5459173434552;82.40347345591012;5.142443887545085;5.142443887545085
18;M145;77.66224875969418;76.13422382603217;1.5280249336620102;1.5280249336620102
22;M97;78.87415580127416;82.45026154298704;-3.5761057417128796;3.5761057417128796
24;M248;78.61976421918997;80.49943952033077;-1.879675301140793;1.879675301140793
27;M193;78.4283852996848;79.50527400781685;-1.0768887081320457;1.0768887081320457
28;M172;83.37326439265901;84.04631558989428;-0.6730511972352673;0.6730511972352673
34;M287;81.25375999822077;80.83598011491668;0.41777988330409244;0.41777988330409244
42;M84;76.1496224395872;76.37642238047818;-0.22679994089097022;0.22679994089097022
43;M294;83.01505559745097;82.76068083901237;0.25437475843860113;0.25437475843860113
47;M117;81.9515240400799;81.49588234132374;0.45564169875616756;0.45564169875616756
49;M286;89.78686062389819;85.39889184902196;4.387968774876228;4.387968774876228
58;M303;78.20362771748228;81.56770130306869;-3.364073585586411;3.364073585586411
63;M32;78.45332930326369;80.70974251890304;-2.2564132156393555;2.2564132156393555
65;M7;76.98705717952978;75.18778233029781;1.7992748492319777;1.7992748492319777
74;M188;86.2493260835216;82.99170253157871;3.257623551942885;3.257623551942885
76;M35;76.16222802155549;79.09436390870741;-2.932135887151915;2.932135887151915
78;M275;78.48635686899739;77.27275198915991;1.213604879837476;1.213604879837476
97;M29;84.14775277795763;84.31885817822084;-0.1711054002632011;0.1711054002632011
104;M186;77.64925472504069;75.72965789623028;1.9195968288104126;1.9195968288104126
109;M150;80.90614446994357;80.99306199966018;-0.08691752971661515;0.08691752971661515
110;M157;75.13970655148488;80.81020671860779;-5.67050016712291;5.67050016712291
113;M109;80.93983196332147;81.857321771761;-0.9174898084395267;0.9174898084395267
