Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M149;83.29829461965645;83.99673542539135;-0.6984408057349043;0.6984408057349043
13;M91;72.68985922271413;75.86396836021844;-3.1741091375043027;3.1741091375043027
19;M162;88.03145607832482;84.2257553010147;3.805700777310122;3.805700777310122
21;M2;73.87333201601908;74.47281430485633;-0.5994822888372511;0.5994822888372511
33;M69;80.27442753502343;82.00064603215499;-1.7262184971315548;1.7262184971315548
36;M251;76.25823358894488;83.31153896948459;-7.053305380539712;7.053305380539712
39;M196;53.9511453425866;73.34171221419861;-19.39056687161201;19.39056687161201
40;M99;81.24196174425445;82.62527138664426;-1.3833096423898041;1.3833096423898041
45;M269;74.33324606834617;78.12809273576872;-3.794846667422547;3.794846667422547
48;M121;79.23305657938309;76.75394088191796;2.479115697465133;2.479115697465133
52;M219;85.59448091895406;85.72933314470819;-0.13485222575413047;0.13485222575413047
60;M264;86.4225051271457;83.60959834312494;2.812906784020754;2.812906784020754
62;M255;83.22606819374235;84.47221558929822;-1.246147395555866;1.246147395555866
68;M51;83.4415360314601;77.61774662769463;5.823789403765474;5.823789403765474
69;M15;80.38666978558187;80.04011246773399;0.346557317847882;0.346557317847882
75;M46;83.49811456182424;83.8661116121053;-0.3679970502810619;0.3679970502810619
84;M223;78.5267268309118;79.39838200282854;-0.8716551719167427;0.8716551719167427
85;M241;81.47169112536086;80.89246582507914;0.5792253002817205;0.5792253002817205
90;M175;77.97156658688728;78.45858028458827;-0.4870136977009878;0.4870136977009878
92;M203;87.41980465190856;83.61999941778699;3.7998052341215782;3.7998052341215782
94;M195;87.58075616128575;83.72511847311385;3.855637688171896;3.855637688171896
106;M289;80.2976265761497;81.29647513664327;-0.9988485604935704;0.9988485604935704
108;M178;64.94781656659586;73.20395469228338;-8.256138125687514;8.256138125687514
