Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M120;79.63430325906951;81.82081259470839;-2.186509335638874;2.186509335638874
3;M40;81.80913931177341;82.53582025859656;-0.7266809468231514;0.7266809468231514
7;M263;80.6986920289729;84.51131529927729;-3.8126232703043854;3.8126232703043854
11;M49;84.6238824509456;82.48954434719322;2.134338103752384;2.134338103752384
14;M70;72.59545758980403;76.52264334748195;-3.9271857576779183;3.9271857576779183
17;M104;76.5648771562591;78.6478154423337;-2.0829382860745937;2.0829382860745937
23;M6;79.47203134454708;78.01842393508522;1.4536074094618527;1.4536074094618527
29;M209;81.51817504466963;85.52282729310099;-4.004652248431356;4.004652248431356
59;M247;75.29383073118149;78.50762379597676;-3.2137930647952686;3.2137930647952686
61;M268;84.75968982118769;82.50135902444514;2.2583307967425554;2.2583307967425554
64;M146;88.01054503561771;85.87391158428245;2.136633451335257;2.136633451335257
77;M266;73.32147992723125;80.00134749246871;-6.679867565237458;6.679867565237458
80;M280;80.49531852164635;79.50584474387874;0.9894737777676141;0.9894737777676141
86;M148;82.36343434232124;84.29678135416006;-1.9333470118388192;1.9333470118388192
87;M164;81.71029428457598;82.87648812932653;-1.166193844750552;1.166193844750552
88;M31;80.04584210536196;81.85521273639516;-1.8093706310332038;1.8093706310332038
91;M262;81.9510902010181;85.94952893907235;-3.998438738054247;3.998438738054247
99;M212;83.2412912777775;83.82179164480422;-0.5805003670267155;0.5805003670267155
100;M155;85.51678072940932;86.14376521674953;-0.6269844873402093;0.6269844873402093
101;M304;85.00437154861655;85.72321843565156;-0.7188468870350135;0.7188468870350135
102;M190;75.50721421890566;77.18315725438718;-1.6759430354815237;1.6759430354815237
114;M208;81.4863362016032;84.20145043995345;-2.715114238350253;2.715114238350253
115;M165;71.17865740509694;70.04672856488159;1.1319288402153518;1.1319288402153518
