"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;"M137";217,351728;168,713141515736;48,638586484264
14;"M145";41,100282;44,357005576449;3,25672357644896
24;"M159";41,604452;41,0850743169726;0,519377683027379
32;"M174";28,121407;56,6238754512126;28,5024684512126
36;"M18";111,450561;168,837477068074;57,3869160680744
39;"M183";194,327644;143,243535463544;51,0841085364559
40;"M190";26,008248;46,8154519064565;20,8072039064565
41;"M192";19,391909;23,4473537446427;4,05544474464267
44;"M196";59,368057;112,578562105073;53,2105051050727
47;"M200";69,876371;60,131224247946;9,74514675205404
49;"M203";33,517158;25,5520907944162;7,96506720558376
51;"M207";120,995083;164,902301497955;43,9072184979555
54;"M217";46,781229;45,4160232364893;1,36520576351069
57;"M223";276,614877;215,33659429318;61,2782827068204
58;"M224";87,538753;40,8607511077562;46,6780018922438
60;"M229";55,619092;45,2396824646933;10,3794095353067
69;"M248";132,018498;126,047282706831;5,97121529316891
75;"M263";58,475369;63,5999277071521;5,12455870715212
80;"M270";142,749299;99,9504115636687;42,7988874363313
81;"M271";22,713278;27,0285226983226;4,3152446983226
111;"M9";81,560719;93,5056197706363;11,9449007706363
112;"M91";172,774125;156,300256235533;16,4738687644668
113;"M97";42,890282;155,839665895453;112,949383895453
