Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M79;358.3721363717595;215.64095193678637;142.73118443497313;142.73118443497313
5;M25;33.62082039173683;132.05609915285694;-98.43527876112012;98.43527876112012
7;M159;41.60444832432382;34.49601030912756;7.108438015196256;7.108438015196256
8;M154;127.71611489840177;122.58826256686665;5.127852331535124;5.127852331535124
18;M262;52.369021668829866;53.102924282997755;-0.7339026141678886;0.7339026141678886
26;M2;242.343950918501;247.9204541164621;-5.576503197961102;5.576503197961102
27;M263;58.47536125041499;60.09472388172461;-1.6193626313096203;1.6193626313096203
40;M306;19.55145651471669;25.724469858162085;-6.173013343445394;6.173013343445394
41;M266;167.8509662043151;165.2084986028299;2.642467601485208;2.642467601485208
44;M247;80.54739861212843;152.50844194307896;-71.96104333095053;71.96104333095053
45;M161;58.49463630047098;42.141941954630965;16.352694345840014;16.352694345840014
68;M193;41.552203494643194;116.58646358980823;-75.03426009516504;75.03426009516504
70;M109;140.76115170027694;150.78566969492758;-10.024517994650637;10.024517994650637
71;M8;119.61753105116527;141.5380057131916;-21.920474662026336;21.920474662026336
89;M267;60.00939402253461;100.05919042474184;-40.049796402207235;40.049796402207235
91;M158;26.517480634576145;36.169276077390506;-9.651795442814361;9.651795442814361
100;M182;124.04431594437557;163.5836169519838;-39.53930100760823;39.53930100760823
103;M232;67.44676427900286;54.52288785025683;12.923876428746034;12.923876428746034
104;M294;29.5597772072602;48.16743087664268;-18.607653669382483;18.607653669382483
108;M198;58.21510199140143;37.894837135539746;20.320264855861687;20.320264855861687
112;M264;98.17255379525324;157.50001199580325;-59.32745820055001;59.32745820055001
113;M239;33.26404404556493;34.40977032145805;-1.145726275893118;1.145726275893118
