Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M162;58.488895551145994;69.07092801186471;-10.582032460718715;10.582032460718715
19;M251;27.532312660555906;32.499304399867924;-4.966991739312018;4.966991739312018
20;M9;81.56071818857355;150.56206093965937;-69.00134275108583;69.00134275108583
21;M246;48.568388898426136;52.72061153401086;-4.152222635584721;4.152222635584721
22;M248;132.01850593499137;165.56696915699573;-33.54846322200436;33.54846322200436
23;M203;33.51716646449847;33.94309763525062;-0.4259311707521505;0.4259311707521505
28;M167;100.78141772854833;71.42156999817243;29.359847730375904;29.359847730375904
29;M303;56.50488975959226;42.51207982932806;13.992809930264201;13.992809930264201
31;M176;137.0269879056821;149.3239143159326;-12.296926410250506;12.296926410250506
33;M141;21.328934131379697;56.14936619024863;-34.82043205886893;34.82043205886893
50;M287;33.14988742836541;36.48917258673336;-3.33928515836795;3.33928515836795
51;M304;42.94843493893522;52.294224637030226;-9.345789698095004;9.345789698095004
59;M238;55.90991285973685;71.72483414730497;-15.814921287568126;15.814921287568126
66;M148;25.291540176429507;35.23597972147591;-9.9444395450464;9.9444395450464
72;M183;194.3276492810976;152.73186738707912;41.59578189401847;41.59578189401847
74;M290;36.883782721516376;54.3234417187917;-17.439658997275323;17.439658997275323
80;M32;119.42886341840595;73.55339776364653;45.875465654759424;45.875465654759424
84;M157;139.0814824972615;136.07368674070958;3.0077957565519284;3.0077957565519284
87;M280;69.70088978784325;60.60702581402161;9.093863973821641;9.093863973821641
90;M88;77.96014202004464;106.9644923977625;-29.004350377717856;29.004350377717856
97;M268;95.05973423636367;135.26561558297283;-40.20588134660916;40.20588134660916
98;M103;123.64246282843314;234.40708637758365;-110.76462354915051;110.76462354915051
107;M200;69.8763671455655;68.96894096919397;0.9074261763715299;0.9074261763715299
