Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M137;217.35173109968775;134.68158086599357;82.67015023369419;82.67015023369419
12;M31;178.15543738021069;151.19239585792454;26.963041522286147;26.963041522286147
15;M253;32.517310360652544;35.03362432746911;-2.5163139668165684;2.5163139668165684
35;M234;29.516216995446335;43.47302783607907;-13.956810840632734;13.956810840632734
36;M260;87.26991097584437;68.87778452208899;18.39212645375538;18.39212645375538
37;M144;108.78287267203405;159.97147091244622;-51.188598240412176;51.188598240412176
54;M153;21.195383154118343;31.01295240698408;-9.817569252865738;9.817569252865738
55;M147;149.075388342638;139.2137220726556;9.861666269982408;9.861666269982408
57;M250;33.388758965144994;27.682614926049208;5.706144039095786;5.706144039095786
60;M273;181.35501808781865;92.60279458265946;88.7522235051592;88.7522235051592
62;M166;67.31801234620984;81.33852250583885;-14.020510159629012;14.020510159629012
65;M301;54.08129362768596;50.50551339059474;3.575780237091216;3.575780237091216
73;M178;105.08627255282293;51.9910932635106;53.095179289312334;53.095179289312334
76;M285;66.13910419520373;48.73721882373251;17.401885371471217;17.401885371471217
77;M300;60.21789811955892;44.68997749609347;15.527920623465448;15.527920623465448
82;M48;42.65404924052044;75.11630644946703;-32.46225720894659;32.46225720894659
86;M228;50.29454139198891;43.235130941448524;7.059410450540383;7.059410450540383
92;M291;30.627315013262525;24.75948728342353;5.8678277298389965;5.8678277298389965
93;M120;54.178403274787236;66.6521046734996;-12.473701398712358;12.473701398712358
96;M282;43.091683981818726;59.26632328599051;-16.174639304171784;16.174639304171784
106;M142;8.959457703444706;33.230804049435825;-24.27134634599112;24.27134634599112
111;M219;58.18728616037506;38.59834587040371;19.588940289971347;19.588940289971347
