Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M201;28.795630941501248;35.43594289871261;-6.640311957211363;6.640311957211363
4;M72;234.49929819526122;144.28321817195734;90.21608002330387;90.21608002330387
9;M190;26.008225543511564;39.91323879427679;-13.90501325076523;13.90501325076523
11;M100;66.78622373734211;190.80931495553818;-124.02309121819607;124.02309121819607
13;M212;19.856349384203963;27.43181503310547;-7.575465648901506;7.575465648901506
16;M225;192.88920939343205;122.02982489603573;70.85938449739632;70.85938449739632
17;M155;91.99822018134977;55.087633817743296;36.91058636360647;36.91058636360647
34;M276;271.516722051432;104.53545979044819;166.9812622609838;166.9812622609838
39;M217;46.78122491819047;53.590388568334355;-6.809163650143887;6.809163650143887
43;M186;46.465341155993386;44.780940718107104;1.684400437886282;1.684400437886282
47;M14;81.60423847848006;79.69405365649288;1.9101848219871727;1.9101848219871727
52;M241;192.54069811701748;138.273771463791;54.26692665322648;54.26692665322648
53;M40;94.66398243648594;93.39660314066063;1.2673792958253074;1.2673792958253074
58;M242;92.12159738665721;124.70355951555277;-32.581962128895555;32.581962128895555
64;M7;239.61677674483963;222.04082274484682;17.575953999992805;17.575953999992805
75;M117;73.39611630411595;109.37888887821723;-35.982772574101276;35.982772574101276
79;M38;74.62029069838654;80.8837652564657;-6.263474558079153;6.263474558079153
83;M283;51.75884568843098;65.36510384692826;-13.606258158497283;13.606258158497283
85;M269;49.559522436321735;44.27308871123825;5.286433725083484;5.286433725083484
95;M288;30.954961400305802;34.728185696062056;-3.773224295756254;3.773224295756254
101;M278;33.14892234633344;39.24192177265888;-6.092999426325434;6.092999426325434
105;M204;31.891262929346595;31.730226281162228;0.1610366481843677;0.1610366481843677
109;M114;251.52665263983675;157.10228161517998;94.42437102465678;94.42437102465678
