Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M123;57.360414502799266;64.71715467769799;-7.356740174898725;7.356740174898725
10;M91;172.774113386871;142.36273509629282;30.41137829057817;30.41137829057817
24;M10;58.91171319784176;122.30884376195723;-63.39713056411547;63.39713056411547
25;M209;38.717685421619045;67.89458488569507;-29.176899464076023;29.176899464076023
30;M223;276.61488082166085;156.9010722077093;119.71380861395156;119.71380861395156
32;M29;49.16280018570788;53.13230538832152;-3.9695052026136395;3.9695052026136395
38;M104;29.43649186856511;68.41323352442703;-38.976741655861915;38.976741655861915
42;M231;32.39303454347656;41.77505519163517;-9.382020648158608;9.382020648158608
46;M220;27.955660655977248;29.056565767089538;-1.10090511111229;1.10090511111229
48;M180;142.40073660402908;150.92099743600454;-8.520260831975463;8.520260831975463
49;M296;23.68024762628464;30.76841044774905;-7.088162821464412;7.088162821464412
56;M150;33.71006099223534;55.45564485672367;-21.74558386448833;21.74558386448833
61;M195;20.861442904950923;28.751546575591263;-7.89010367064034;7.89010367064034
63;M138;35.28573762678656;61.76343886097523;-26.477701234188665;26.477701234188665
67;M149;18.65714181954523;28.735877247026988;-10.078735427481757;10.078735427481757
69;M272;29.478797173857142;76.09157042876286;-46.61277325490572;46.61277325490572
78;M173;20.86552673255915;24.138516766813567;-3.2729900342544163;3.2729900342544163
81;M70;323.9435781423177;247.5322583319062;76.41131981041147;76.41131981041147
88;M177;154.80734205492035;147.04061371254738;7.766728342372971;7.766728342372971
94;M146;13.236098973030668;25.629687773701434;-12.393588800670766;12.393588800670766
99;M174;28.12139648346309;34.78502896673315;-6.66363248327006;6.66363248327006
102;M170;76.80680001113113;101.65173099612906;-24.84493098499793;24.84493098499793
110;M199;37.3981798902589;56.90659262269511;-19.508412732436206;19.508412732436206
