Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M199;518.3305976053292;464.5133341216141;53.817263483715124;53.817263483715124
16;M155;979.5045894320036;872.9315034281417;106.57308600386193;106.57308600386193
19;M188;1081.2331851771355;1109.1094834232574;-27.876298246121905;27.876298246121905
23;M190;470.86373875432;602.6915041747887;-131.82776542046872;131.82776542046872
29;M117;747.0183906771096;897.4028429381318;-150.38445226102226;150.38445226102226
30;M243;575.2159295589651;896.9969183355319;-321.7809887765668;321.7809887765668
32;M288;656.7334873066853;338.9469829900912;317.7865043165941;317.7865043165941
36;M10;623.9327507910773;1013.4297696905182;-389.49701889944095;389.49701889944095
38;M177;2638.1003266891917;2003.5502983422834;634.5500283469082;634.5500283469082
41;M248;2090.9393671648063;1608.6355854408037;482.30378172400265;482.30378172400265
48;M109;1373.012937991349;1959.0354120722063;-586.0224740808574;586.0224740808574
49;M142;80.66922874050233;294.2492655437718;-213.58003680326948;213.58003680326948
56;M253;667.4730810396496;693.9486534350414;-26.475572395391737;26.475572395391737
57;M207;1647.3987769893236;1951.4964355944292;-304.0976586051056;304.0976586051056
61;M176;1581.9041976260132;1578.3826821084047;3.5215155176085773;3.5215155176085773
70;M186;747.3444082692718;422.39238101717024;324.9520272521015;324.9520272521015
71;M25;260.7874471452518;932.496950018188;-671.7095028729362;671.7095028729362
72;M197;326.62572545680325;707.209375863065;-380.58365040626177;380.58365040626177
74;M157;2305.94949417071;1665.0262374874678;640.923256683242;640.923256683242
78;M196;449.19936352170794;807.326021324438;-358.12665780273005;358.12665780273005
84;M260;1265.2757782788315;1123.8623561145005;141.413422164331;141.413422164331
90;M167;1312.0431589476561;1206.851920390301;105.19123855735506;105.19123855735506
103;M264;1673.496701641618;1623.2969650769335;50.1997365646846;50.1997365646846
