Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M29;331.98150738555523;389.9391948646331;-57.95768747907789;57.95768747907789
8;M165;2232.200166272275;2103.0942463262345;129.10591994604056;129.10591994604056
9;M237;611.2629239621566;814.4575535281678;-203.19462956601114;203.19462956601114
10;M159;570.4624239524628;559.0629377658183;11.39948618664448;11.39948618664448
12;M149;336.24788314336945;341.9207638594456;-5.672880716076122;5.672880716076122
14;M284;738.738317822312;1070.490589432732;-331.75227161041994;331.75227161041994
21;M73;490.04633554142316;500.08859458828834;-10.042259046865183;10.042259046865183
25;M162;557.837051745204;855.8832704102592;-298.0462186650552;298.0462186650552
27;M200;1119.3606411837577;988.6976358027669;130.66300538099085;130.66300538099085
40;M290;869.2879215833022;667.1545307347918;202.13339084851043;202.13339084851043
45;M285;786.9425543344177;752.6884467750252;34.25410755939242;34.25410755939242
50;M2;3618.7759830879245;2255.4634852842;1363.3124978037245;1363.3124978037245
51;M273;1979.187874424968;1464.4198202159268;514.7680542090411;514.7680542090411
55;M228;440.02871766443195;562.6484750067202;-122.61975734228827;122.61975734228827
59;M79;3671.0433686404667;1721.012736225254;1950.0306324152127;1950.0306324152127
62;M198;551.8239073578015;348.8211543372409;203.00275302056065;203.00275302056065
79;M220;532.5882195758562;522.9973097435843;9.590909832271905;9.590909832271905
88;M255;309.33813737658545;350.38293105922895;-41.0447936826435;41.0447936826435
91;M150;845.6663757807919;882.3705681248426;-36.70419234405074;36.70419234405074
98;M250;390.0432733830553;422.70371390228456;-32.66044051922927;32.66044051922927
102;M263;1582.4142277660512;800.0346644346033;782.3795633314479;782.3795633314479
107;M225;1393.6950469659125;1663.928121852258;-270.23307488634555;270.23307488634555
109;M201;351.4885920044764;665.1671922493773;-313.6786002449009;313.6786002449009
