Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M294;717.8268900605404;702.9134759148963;14.913414145644197;14.913414145644197
5;M161;851.2190111949783;722.3451396778784;128.87387151709993;128.87387151709993
6;M231;418.262879861812;567.4247238655445;-149.16184400373248;149.16184400373248
7;M138;256.76291100160313;589.7238200514713;-332.9609090498682;332.9609090498682
15;M305;667.4232576644401;1089.1120945928224;-421.6888369283822;421.6888369283822
20;M104;385.4012795979426;450.84658593009976;-65.44530633215714;65.44530633215714
28;M175;788.627696404493;729.7601723817634;58.86752402272964;58.86752402272964
33;M306;231.7940786029306;343.10658498136286;-111.31250637843226;111.31250637843226
39;M209;951.1028763565031;944.7132262059857;6.389650150517355;6.389650150517355
43;M121;271.377603798852;494.3899028626817;-223.0122990638297;223.0122990638297
46;M193;1222.6648564687084;850.7176952470749;371.94716122163356;371.94716122163356
53;M303;891.1075550161802;596.99502707752;294.11252793866015;294.11252793866015
60;M268;1994.679684729171;1857.3088048840682;137.37087984510276;137.37087984510276
82;M223;2049.079520695082;1911.574245042173;137.50527565290895;137.50527565290895
83;M182;2278.7345973434017;1902.1628154475382;376.5717818958635;376.5717818958635
87;M287;719.1587792441353;709.7106668903984;9.44811235373686;9.44811235373686
95;M276;1620.8612454092306;1503.2405913674481;117.62065404178247;117.62065404178247
97;M298;499.0232306609503;631.2418825703904;-132.21865190944015;132.21865190944015
100;M174;711.1559893492268;650.7319678864573;60.42402146276959;60.42402146276959
101;M35;2249.028705226612;2184.219426845578;64.80927838103435;64.80927838103435
104;M271;539.3693222422288;498.28530237057885;41.08401987164996;41.08401987164996
105;M45;427.48645978912344;561.630687735285;-134.1442279461616;134.1442279461616
106;M137;1803.4618965165396;1562.8020521573865;240.6598443591531;240.6598443591531
