Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M48;538.26315322092;503.9422473637346;34.32090585718538;34.32090585718538
11;M173;276.66096029089533;344.19426370344127;-67.53330341254593;67.53330341254593
17;M301;1148.979360265297;786.7135160196359;362.265844245661;362.265844245661
24;M38;838.2748199794992;659.823091083492;178.45172889600713;178.45172889600713
26;M291;533.5840296044504;497.5858977498584;35.998131854591975;35.998131854591975
31;M100;724.4419044662227;1871.5914453821722;-1147.1495409159495;1147.1495409159495
54;M103;2062.857563031717;1624.7545525527123;438.1030104790045;438.1030104790045
58;M72;2285.017712978403;2237.5215840168203;47.4961289615826;47.4961289615826
68;M88;727.0432489552265;1618.455209495923;-891.4119605406966;891.4119605406966
69;M247;1463.2339292716144;1755.5331776765026;-292.2992484048882;292.2992484048882
75;M14;767.7911411438491;747.0954395906131;20.695701553236063;20.695701553236063
76;M217;623.2826861990665;598.4854938990937;24.79719229997272;24.79719229997272
77;M170;1551.4444861602092;1459.2563008134703;92.18818534673892;92.18818534673892
80;M32;924.7900779252905;745.0179460015243;179.7721319237662;179.7721319237662
81;M258;935.1764653672357;620.4387677393595;314.7376976278762;314.7376976278762
92;M238;553.2222848256315;684.5467189772476;-131.32443415161606;131.32443415161606
93;M18;1799.6236029319296;2041.2316430289718;-241.60804009704225;241.60804009704225
94;M146;207.77253378559604;414.8866585530712;-207.11412476747515;207.11412476747515
99;M91;1690.9032878995827;2180.642507661161;-489.73921976157817;489.73921976157817
108;M224;522.8173211884138;579.1726853451477;-56.35536415673391;56.35536415673391
112;M145;278.57050240415737;529.7464294003424;-251.17592699618507;251.17592699618507
113;M266;1949.2976456302085;1411.0113501952844;538.2862954349241;538.2862954349241
