Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M137;1497.3294964762017;1282.045102107554;215.28439436864778;215.28439436864778
8;M219;448.2191014641135;439.67290688886686;8.546194575246659;8.546194575246659
19;M84;1444.5820633305386;1447.1676266015652;-2.585563271026558;2.585563271026558
24;M291;499.13324601941287;419.3513797000024;79.78186631941048;79.78186631941048
26;M305;610.7215668800574;902.2629866008346;-291.5414197207772;291.5414197207772
45;M14;633.0910334721053;699.1501156243343;-66.05908215222894;66.05908215222894
48;M91;1412.711941106022;1711.6361267933303;-298.9241856873082;298.9241856873082
56;M183;2843.8648168607447;1803.742776974936;1040.1220398858086;1040.1220398858086
60;M138;187.39569453233918;404.7032614050545;-217.3075668727153;217.3075668727153
64;M260;1150.2673108228414;952.5159204195577;197.75139040328372;197.75139040328372
78;M158;373.08815924880736;433.41243064577907;-60.32427139697171;60.32427139697171
80;M263;1479.0486928352238;683.3977474234296;795.6509454117943;795.6509454117943
81;M49;184.01819577531202;359.08934364336704;-175.07114786805502;175.07114786805502
86;M207;1521.5129237784454;1994.0988976513386;-472.5859738728932;472.5859738728932
92;M266;1731.2688729975396;1616.4729137131123;114.79595928442723;114.79595928442723
96;M267;1316.174310958954;1572.4070450924812;-256.2327341335272;256.2327341335272
98;M276;1272.6647286404009;1126.5282896581034;146.13643898229748;146.13643898229748
100;M239;310.36043159209265;378.4149083843178;-68.05447679222516;68.05447679222516
103;M88;574.5291105498009;963.3464895836802;-388.8173790338793;388.8173790338793
105;M264;1570.0054054002833;1686.3400978465843;-116.334692446301;116.334692446301
108;M288;606.7767255456739;360.8665546791259;245.91017086654801;245.91017086654801
110;M188;979.1233508893911;975.8255556168106;3.2977952725805153;3.2977952725805153
113;M225;1145.591171897963;1472.9046563409152;-327.31348444295213;327.31348444295213
