Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M246;790.3230018872312;541.757106887891;248.56589499934012;248.56589499934012
12;M247;1317.8189865342915;1608.757748104088;-290.9387615697965;290.9387615697965
15;M251;504.5575080641896;376.60707883100224;127.95042923318738;127.95042923318738
20;M250;345.06873526078067;375.48263568938063;-30.41390042859996;30.41390042859996
22;M176;1434.08829355952;1267.386094451062;166.702199108458;166.702199108458
25;M204;693.1072115494942;356.17912201446967;336.9280895350245;336.9280895350245
33;M165;2050.9361283183753;2175.261366493459;-124.32523817508354;124.32523817508354
34;M38;710.2684938117275;665.1292563499694;45.13923746175806;45.13923746175806
38;M199;477.7536450240747;435.20888001098166;42.54476501309301;42.54476501309301
41;M290;791.9185658321171;670.8028110524095;121.11575477970757;121.11575477970757
44;M284;700.7896589673378;937.2894782756683;-236.49981930833053;236.49981930833053
47;M195;258.99187237228364;348.41759030673165;-89.42571793444802;89.42571793444802
58;M148;436.36522943289964;651.2758492021256;-214.910619769226;214.910619769226
69;M192;170.88817005199965;354.55827850192986;-183.6701084499302;183.6701084499302
77;M304;551.2426413736217;622.6513366432517;-71.40869526963002;71.40869526963002
83;M229;340.3398701627688;736.6935533443724;-396.35368318160357;396.35368318160357
88;M220;492.1336331834894;429.5750827819825;62.55855040150692;62.55855040150692
93;M223;1626.8468106437153;1805.3241784364707;-178.47736779275533;178.47736779275533
97;M31;981.4503809375822;1821.4325666050688;-839.9821856674866;839.9821856674866
107;M166;1340.2491382831827;1184.4832789776897;155.765859305493;155.765859305493
109;M40;582.2016450190912;646.0148021819649;-63.81315716287372;63.81315716287372
112;M296;421.17478729387756;436.75309223917776;-15.578304945300204;15.578304945300204
