Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M147;1734.2892359432453;1462.293246254615;271.9959896886303;271.9959896886303
4;M274;222.77258001884198;405.963376840145;-183.190796821303;183.190796821303
6;M7;1593.715403345897;2215.30823665578;-621.5928333098832;621.5928333098832
9;M301;1089.4572670524828;707.126285375972;382.3309816765109;382.3309816765109
11;M242;667.922383542464;814.0168042072802;-146.0944206648162;146.0944206648162
14;M282;645.3516374215836;587.3622666215747;57.98937080000894;57.98937080000894
23;M190;434.5172076330325;486.724275085097;-52.20706745206451;52.20706745206451
28;M278;356.7436130415219;578.0933024704372;-221.34968942891527;221.34968942891527
31;M285;699.4899046395255;698.2547096166136;1.2351950229119666;1.2351950229119666
36;M224;411.78855773669846;543.124364769683;-131.33580703298452;131.33580703298452
37;M209;882.3892578058569;778.7083053920848;103.68095241377216;103.68095241377216
39;M177;2428.1974060697416;1855.7910143954045;572.4063916743371;572.4063916743371
51;M10;494.0537322183043;845.0619812337158;-351.0082490154115;351.0082490154115
52;M6;184.2002444076947;503.0825789040241;-318.8823344963294;318.8823344963294
55;M234;316.0963010354784;522.138907795085;-206.04260675960654;206.04260675960654
57;M73;419.6843334250695;500.6853386321815;-81.00100520711203;81.00100520711203
63;M253;614.11652750686;596.1847713731296;17.93175613373046;17.93175613373046
79;M193;1151.2038458643633;695.1367556056969;456.06709025866644;456.06709025866644
85;M294;671.7058338597168;630.9113565538869;40.7944773058299;40.7944773058299
90;M203;215.99661826327832;473.53997112846594;-257.5433528651876;257.5433528651876
91;M198;482.82206201842615;363.5661058448727;119.25595617355344;119.25595617355344
101;M155;884.364159616812;750.4583942092042;133.90576540760776;133.90576540760776
102;M150;789.3181019940213;750.604473894821;38.713628099200264;38.713628099200264
