Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M298;474.88665810174115;482.920614240305;-8.033956138563838;8.033956138563838
10;M180;1582.6656604345717;1976.1401524999417;-393.47449206537;393.47449206537
18;M258;877.9016769152709;559.517021631471;318.3846552837998;318.3846552837998
21;M280;642.1809942608505;910.0235484077853;-267.84255414693473;267.84255414693473
27;M268;1895.6523733196284;1746.2471848832074;149.40518843642099;149.40518843642099
30;M238;493.25838353441094;589.83723360211;-96.57885006769908;96.57885006769908
35;M197;299.3826401657305;578.9712044253664;-279.5885642596359;279.5885642596359
42;M269;1116.3263984024493;993.3489210515565;122.97747735089274;122.97747735089274
49;M283;614.8822389512477;739.1560374176316;-124.27379846638394;124.27379846638394
50;M217;558.0536759659703;535.1160191845238;22.93765678144655;22.93765678144655
54;M72;1918.9874353233142;1659.4881189622156;259.49931636109864;259.49931636109864
59;M2;3274.7456621832384;2133.7842637152457;1140.9613984679927;1140.9613984679927
61;M109;1139.172524299088;1622.136269349457;-482.96374505036897;482.96374505036897
66;M237;569.7518425747884;875.7695967333879;-306.0177541585995;306.0177541585995
67;M120;627.6843088412943;707.9817470307938;-80.29743818949953;80.29743818949953
70;M123;557.9102665290853;418.31935281467617;139.59091371440917;139.59091371440917
71;M35;1938.1907211796133;1596.277229704385;341.9134914752283;341.9134914752283
72;M272;736.8156829864297;713.9560356060189;22.85964738041082;22.85964738041082
87;M182;2089.874618506115;1572.4084194248865;517.4661990812285;517.4661990812285
94;M170;1423.3864444428696;1680.7786988456116;-257.3922544027421;257.3922544027421
95;M100;586.0342136593621;1287.9673164605254;-701.9331028011633;701.9331028011633
111;M32;735.9535701928746;676.9392239508402;59.014346242034435;59.014346242034435
