Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M200;1027.2268868796589;974.1286070513393;53.09827982831962;53.09827982831962
13;M186;698.0358762037486;462.51678186990813;235.51909433384043;235.51909433384043
16;M9;905.1365449368727;1214.4502950280457;-309.313750091173;309.313750091173
17;M164;894.1879995715022;785.9496874703113;108.2383121011909;108.2383121011909
29;M161;771.3048150231692;707.9636605452284;63.34115447794079;63.34115447794079
32;M255;266.733601079586;429.972034312094;-163.23843323250804;163.23843323250804
40;M45;349.63235147033856;630.2003290868619;-280.5679776165233;280.5679776165233
43;M145;225.38862455364026;445.26095730581983;-219.87233275217957;219.87233275217957
46;M154;1838.5279475922557;1527.5956053629106;310.93234222934507;310.93234222934507
53;M70;2576.1473662868534;2024.9743179779987;551.1730483088547;551.1730483088547
62;M303;829.9522019916093;641.2206659756138;188.73153601599552;188.73153601599552
65;M248;1883.8357043205576;1742.3173333966802;141.51837092387746;141.51837092387746
68;M201;317.68163358067727;560.8942494597391;-243.2126158790618;243.2126158790618
73;M162;496.3435125811061;775.8093240158493;-279.46581143474316;279.46581143474316
74;M146;192.2838100806823;408.1962083505917;-215.9123982699094;215.9123982699094
75;M149;308.36993175211086;325.56069248540155;-17.190760733290688;17.190760733290688
76;M228;361.87911962516455;483.6713657459543;-121.79224612078974;121.79224612078974
82;M243;435.6182840920304;729.371433498144;-293.7531494061136;293.7531494061136
84;M48;444.5555585740218;476.2994083054828;-31.74384973146101;31.74384973146101
89;M231;349.34771662255275;492.84909162852176;-143.501375005969;143.501375005969
99;M18;1621.2133549954244;1446.0804512863483;175.13290370907612;175.13290370907612
104;M273;1791.738388647997;1317.821059100237;473.9173295477599;473.9173295477599
106;M175;716.9394863223033;757.6839427201746;-40.74445639787132;40.74445639787132
