Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M268;1.0655138930563082;1.5582688114591348;-0.4927549184028266;0.4927549184028266
8;M285;1.4927041774141236;0.8889231120488253;0.6037810653652983;0.6037810653652983
9;M175;0.8015436971093635;0.8430840702315734;-0.04154037312220993;0.04154037312220993
14;M146;0.9447051357353641;0.6265810146342445;0.31812412110111954;0.31812412110111954
18;M193;0.5189879948744369;0.6863124828780178;-0.1673244880035809;0.1673244880035809
23;M246;1.614856925730017;0.8657834837386625;0.7490734419913544;0.7490734419913544
26;M100;0.6232124520317456;1.001083411820686;-0.37787095978894036;0.37787095978894036
27;M138;0.48675534547241966;0.9590931741552601;-0.4723378286828404;0.4723378286828404
34;M14;1.0896354702553512;1.0563519000817523;0.03328357017359895;0.03328357017359895
35;M204;0.7010203151811061;0.8563138520132867;-0.1552935368321806;0.1552935368321806
37;M278;0.3712881746442489;0.9581824175669892;-0.5868942429227403;0.5868942429227403
38;M49;0.8832138269189757;1.000657294559142;-0.11744346764016644;0.11744346764016644
39;M120;0.5528673969040644;0.9866630299173281;-0.43379563301326374;0.43379563301326374
48;M282;0.5415351085800135;0.7854407201930764;-0.2439056116130629;0.2439056116130629
50;M231;0.8042033564665804;0.7768020196237555;0.027401336842824864;0.027401336842824864
51;M225;0.31470821458255943;0.8875259442580081;-0.5728177296754486;0.5728177296754486
54;M153;1.005482053826361;0.9010864066284058;0.10439564719795513;0.10439564719795513
57;M247;0.7154817489478494;1.049876870540822;-0.33439512159297247;0.33439512159297247
69;M97;1.7034570889365672;1.227583823803047;0.47587326513352024;0.47587326513352024
86;M232;0.49075757270872367;0.773549515835113;-0.28279194312638933;0.28279194312638933
97;M188;0.9462088558758347;0.9018980267813119;0.044310829094522775;0.044310829094522775
101;M183;1.296145824561207;1.7411297656314764;-0.4449839410702694;0.4449839410702694
111;M270;1.197585297234933;1.338891128690931;-0.14130583145599807;0.14130583145599807
