Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M18;0.5058993056827524;0.9585361913299777;-0.45263688564722526;0.45263688564722526
4;M287;0.4893080684345377;0.7501845582722981;-0.2608764898377604;0.2608764898377604
10;M200;0.9077432844535971;0.9631053244076415;-0.05536203995404443;0.05536203995404443
12;M48;1.437780957246463;0.8616246099626175;0.5761563472838456;0.5761563472838456
15;M165;0.4456460297558519;1.0612282658100671;-0.6155822360542152;0.6155822360542152
25;M117;0.39706705518460805;1.3143352487595472;-0.9172681935749392;0.9172681935749392
36;M7;1.4522542323787482;1.20362496875895;0.2486292636197982;0.2486292636197982
45;M269;0.801586891334939;0.9227603076592332;-0.12117341632429424;0.12117341632429424
52;M176;0.7966725295064608;0.7840873461925131;0.012585183313947756;0.012585183313947756
53;M109;0.694566424552295;0.8368369438907729;-0.1422705193384779;0.1422705193384779
56;M304;1.1374855498119674;1.041439482860227;0.09604606695174045;0.09604606695174045
60;M219;0.7254533769225041;0.8036715114419983;-0.07821813451949422;0.07821813451949422
68;M284;2.6440133720467354;1.240747418675645;1.4032659533710903;1.4032659533710903
77;M79;1.5453537895373137;0.9948462313066558;0.5505075582306579;0.5505075582306579
78;M178;0.6167443781386172;0.8813537605711383;-0.2646093824325212;0.2646093824325212
88;M294;0.7845251315821645;0.9133234392332267;-0.12879830765106215;0.12879830765106215
92;M10;0.6036987388594656;1.0437955895267272;-0.4400968506672617;0.4400968506672617
98;M229;0.5620471981744256;0.8280441696308016;-0.265996971456376;0.265996971456376
100;M197;0.5377778168871576;0.7731314598136528;-0.2353536429264952;0.2353536429264952
105;M103;1.1056842040783277;0.8812305282159006;0.22445367586242704;0.22445367586242704
110;M8;1.0803753663516018;0.8872260029204365;0.1931493634311653;0.1931493634311653
112;M2;0.8080859988505219;1.269899127556764;-0.461813128706242;0.461813128706242
