Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M238;0.6056471541327145;0.8077402908665389;-0.20209313673382434;0.20209313673382434
13;M29;0.8544444244365067;0.8814494135128539;-0.027004989076347186;0.027004989076347186
16;M182;0.8737367304105128;0.7681189189005683;0.10561781150994454;0.10561781150994454
19;M6;0.5626213862277087;1.053244719990732;-0.49062333376302325;0.49062333376302325
20;M272;1.018568816803832;0.9356194885022568;0.0829493283015752;0.0829493283015752
21;M114;0.80330418476532;0.7882401933701029;0.01506399139521708;0.01506399139521708
32;M144;1.6671830819821836;1.6364258762874815;0.030757205694702083;0.030757205694702083
42;M190;0.41875290685692457;0.7571197679013352;-0.3383668610444106;0.3383668610444106
46;M267;1.340595223350106;1.30483547074481;0.03575975260529596;0.03575975260529596
49;M9;1.5170278904837788;1.0650014133442445;0.45202647713953437;0.45202647713953437
62;M121;1.5236326241693317;0.8909477323487526;0.6326848918205791;0.6326848918205791
63;M242;1.64868825461452;0.8582846667994138;0.7904035878151062;0.7904035878151062
65;M174;0.5084275003018104;0.7173003905979418;-0.20887289029613143;0.20887289029613143
70;M220;0.7297384125911954;0.7714117855708726;-0.041673372979677215;0.041673372979677215
74;M159;0.5964302316552804;0.7351933194219492;-0.1387630877666688;0.1387630877666688
75;M290;0.6158057811263472;0.779736176111921;-0.16393039498557382;0.16393039498557382
85;M260;0.7511285171118494;0.7682512413496838;-0.017122724237834452;0.017122724237834452
89;M298;1.1746071546299874;0.8509535608880082;0.3236535937419792;0.3236535937419792
91;M223;0.6737726600914797;1.1897932120970853;-0.5160205520056056;0.5160205520056056
94;M300;0.7115974594726683;0.799128344087762;-0.08753088461509373;0.08753088461509373
95;M137;0.4235797067988867;0.733410151472583;-0.30983044467369636;0.30983044467369636
102;M288;0.6075139872638973;0.7598020089486405;-0.1522880216847432;0.1522880216847432
104;M155;1.5504211019296552;1.160843440345369;0.3895776615842863;0.3895776615842863
