Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M301;0.4194728;0.7182728838794687;0.29880008387946877;0.2623021808043032;0.2041606095030345;1.232385158255903
M303;0.5246551;0.8643981229518116;0.3397430229518116;0.33383920937440414;0.21007327257797948;1.5187229733256438
M234;0.3178493;0.7616847035487636;0.4438354035487636;0.3142814203765096;0.1456931196108049;1.3776762874867223
M305;0.9610572;0.7830903619144265;0.17796683808557345;0.2566521518162698;0.2800521443545376;1.2861285794743154
M243;0.7592782;0.9309100483766555;0.17163184837665546;0.3927396627124017;0.16114030946034819;1.7006797872929629
M255;0.8559291;0.901943091116398;0.046013991116398034;0.3978756278528181;0.12210686052487452;1.6817793217079215
M250;0.4730246;0.6881922702800308;0.2151676702800308;0.23361203040024764;0.23031269069554544;1.1460718498645162
M45;2.0058289;1.0148342594388544;0.9909946405611456;0.3424029182061377;0.34372453975482453;1.6859439791228843
M164;0.792854;0.732550392629504;0.06030360737049589;0.27121997920823615;0.20095923338136124;1.2641415518776469
M161;1.3015282;0.7335210059631256;0.5680071940368743;0.2907187279371666;0.16371229920627917;1.3033297127199721
M25;1.9087676;1.1430508846474075;0.7657167153525926;0.35114881837385686;0.45479920063464796;1.831302568660167
M199;0.7200571;0.8508532440580433;0.1307961440580433;0.36981122708247255;0.1260232389763971;1.5756832491396895
M186;0.9716243;0.7732416400669361;0.19838265993306392;0.2965004718657512;0.19210071521006378;1.3543825649238084
M70;0.4812165;1.09828456943646;0.6170680694364601;0.3705852981129221;0.37193738513513264;1.8246317537377874
M195;1.0679337;0.7883530241886408;0.27958067581135915;0.27320049543459135;0.2528800531368418;1.3238259952404399
M306;0.5845339;0.7825404902424423;0.19800659024244227;0.31407791407516905;0.166947778655111;1.3981332018297736
M276;0.3967049;0.7416999463918746;0.3449950463918746;0.309522048635057;0.13503673106716296;1.3483631617165863
M154;1.4263677;1.2888719055953464;0.13749579440465354;0.5867766844557504;0.13878960406207574;2.438954207128617
M91;0.4559877;0.8687393687107648;0.41275166871076485;0.33032923481068777;0.22129406848181687;1.516184668939713
M248;2.4483762;1.4098461591935934;1.0385300408064064;0.6216146438593895;0.19148145722919008;2.6282108611579966
M207;0.549432;0.9118198911625055;0.36238789116250547;0.3992306965657522;0.12932772589363117;1.6943120564313798
M237;0.6884817;0.8409298313250866;0.1524481313250866;0.3518626388779964;0.1512790591242137;1.5305806035259595
M209;1.1790672;0.8906428515404823;0.2884243484595177;0.39903928484707085;0.10852585324022346;1.672759849840741
M192;0.5762343;0.7955500839450498;0.2193157839450498;0.2677212702995297;0.27081639415797165;1.320283773732128
M258;0.756018;0.8553661708739103;0.09934817087391035;0.33322711703907915;0.20224102147731515;1.5084913202705055
M266;1.0530858;1.328790186767662;0.27570438676766185;0.6307903508575459;0.09244109908687204;2.565139274448452
M162;1.0035468;0.8153842570558054;0.18816254294419466;0.32920429308359633;0.17014384261195659;1.4606246714996542
M123;0.9956551;0.8669256052353208;0.1287294947646792;0.3117813747414241;0.2558341107421296;1.478017099728512
M72;0.255122;0.8715226777483734;0.6164006777483735;0.3167934304219924;0.25060755412126845;1.4924378013754784
M158;0.5081462;0.828281289412941;0.320135089412941;0.3154307290156646;0.21003706054223836;1.4465255182836436
