Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M228;0.7691862462492869;0.8803926568970362;-0.11120641064774928;0.11120641064774928
6;M217;0.9589836224299773;0.6782660335281757;0.28071758890180154;0.28071758890180154
24;M32;0.8483115740098212;0.8116291031068802;0.03668247090294097;0.03668247090294097
29;M212;0.5313181142988276;0.7446261243302152;-0.21330801003138766;0.21330801003138766
30;M147;2.523704114988034;1.3649675008000937;1.1587366141879405;1.1587366141879405
31;M73;0.6339236912789299;0.8141137983249738;-0.18019010704604388;0.18019010704604388
40;M38;0.8478441614251959;0.813756183008488;0.034087978416707965;0.034087978416707965
44;M148;0.5198667673229784;0.8085664342741603;-0.2886996669511819;0.2886996669511819
55;M173;0.7209936838313575;0.8855979660739367;-0.16460428224257917;0.16460428224257917
58;M253;0.8196164586299703;0.8748266207073335;-0.05521016207736318;0.05521016207736318
61;M262;1.6672195048166354;1.1110266120703973;0.5561928927462381;0.5561928927462381
64;M170;1.8417903185500766;1.4230862616086937;0.4187040569413829;0.4187040569413829
72;M35;0.7689104288138251;1.007655011320838;-0.23874458250701291;0.23874458250701291
79;M150;0.6791960333603936;0.8705012423958527;-0.1913052090354591;0.1913052090354591
80;M31;0.44566841539082025;1.2095045124812487;-0.7638360970904284;0.7638360970904284
82;M88;0.900006066485284;1.051203577596941;-0.15119751111165702;0.15119751111165702
84;M196;0.844222628894016;0.9358635140364382;-0.09164088514242219;0.09164088514242219
87;M251;0.5460007296361409;0.8722732990198252;-0.3262725693836843;0.3262725693836843
90;M203;0.9952108784490971;0.8752745493424812;0.11993632910661589;0.11993632910661589
93;M273;1.1162131318512953;0.9332441796492269;0.18296895220206844;0.18296895220206844
96;M145;0.7887343868451637;0.699193936442881;0.08954045040228276;0.08954045040228276
107;M239;0.6321305668787691;0.7969762363526302;-0.16484566947386103;0.16484566947386103
108;M104;1.254181192471472;0.7767426084833469;0.4774385839881252;0.4774385839881252
