Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M291;0.9397229731084683;0.7627261261897684;0.17699684691869988;0.17699684691869988
11;M141;1.143892050580712;0.8278455714905195;0.31604647909019246;0.31604647909019246
17;M283;0.8610794925983717;0.9982942504833971;-0.13721475788502546;0.13721475788502546
22;M201;0.2995902799331112;0.7687472658725233;-0.4691569859394121;0.4691569859394121
28;M177;1.0866744196592113;0.9028550140510954;0.18381940560811594;0.18381940560811594
33;M157;1.6150444257492271;1.1828457210289032;0.43219870472032396;0.43219870472032396
41;M149;0.5405987340321813;0.7290362388058353;-0.18843750477365406;0.18843750477365406
43;M274;1.5814304315658991;1.1367088677872168;0.4447215637786823;0.4447215637786823
47;M40;1.3871771267701172;1.051541078997548;0.3356360477725693;0.3356360477725693
59;M84;0.7566749331312249;1.026606370840305;-0.2699314377090801;0.2699314377090801
66;M167;0.9522705185318087;1.0280730790480088;-0.07580256051620016;0.07580256051620016
67;M198;0.5506750259296911;0.7442424551889819;-0.19356742925929082;0.19356742925929082
71;M271;0.5200863995014832;0.798842824870447;-0.27875642536896383;0.27875642536896383
73;M296;0.6423679623088557;0.7706506233801835;-0.1282826610713278;0.1282826610713278
76;M264;1.9913116292126745;1.262349001001763;0.7289626282109114;0.7289626282109114
81;M224;0.41193651603617276;0.9734317304435125;-0.5614952144073397;0.5614952144073397
83;M180;2.3993600504472243;1.23516793043497;1.1641921200122543;1.1641921200122543
99;M166;2.2288084773965275;1.5537697516889526;0.675038725707575;0.675038725707575
103;M263;0.6629430669884984;0.8322076471401147;-0.16926458015161638;0.16926458015161638
106;M142;0.5882013960191688;0.8499463887147776;-0.2617449926956088;0.2617449926956088
109;M241;1.0203672371280097;1.2302515722230007;-0.20988433509499105;0.20988433509499105
113;M280;1.412892463798694;0.9815969971504561;0.4312954666482378;0.4312954666482378
