Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M260;1.8999879755009819;1.6169470379387436;0.28304093756223825;0.28304093756223825
13;M145;1.7000097313244757;1.781363183749713;-0.08135345242523728;0.08135345242523728
15;M197;0.5626465583714977;1.3325477368206387;-0.769901178449141;0.769901178449141
36;M198;1.8000020878053427;1.6366312681475796;0.163370819657763;0.163370819657763
40;M8;1.399992790281953;0.870371853134477;0.5296209371474759;0.5296209371474759
42;M2;0.6000032982646908;0.9322225099434831;-0.3322192116787923;0.3322192116787923
47;M7;1.199999149890323;0.8332073336514874;0.3667918162388357;0.3667918162388357
53;M266;1.8999967282778485;1.2986542607530032;0.6013424675248453;0.6013424675248453
55;M212;1.6999986215825873;1.4943116582887597;0.20568696329382763;0.20568696329382763
57;M219;1.8999947722737822;1.394822686541299;0.5051720857324833;0.5051720857324833
61;M72;1.2999976564971076;1.0268250400986798;0.2731726163984278;0.2731726163984278
62;M263;1.5000149916997112;1.2776266143782697;0.22238837732144145;0.22238837732144145
66;M203;0.5224173702363878;1.0752688007092461;-0.5528514304728583;0.5528514304728583
69;M165;0.7014344550916582;1.3336099752118145;-0.6321755201201562;0.6321755201201562
70;M178;2.099995330458014;1.368617169052414;0.7313781614056001;0.7313781614056001
72;M208;1.7999886183455147;0.9761635691371078;0.8238250492084069;0.8238250492084069
78;M306;0.6205801978529802;1.7305358556280541;-1.1099556577750738;1.1099556577750738
83;M99;1.2999887625106197;1.0076418923269033;0.2923468701837164;0.2923468701837164
87;M146;0.5781068737142561;1.474632221113479;-0.896525347399223;0.896525347399223
91;M298;0.6309111448830996;1.0872921410196006;-0.45638099613650096;0.45638099613650096
96;M45;1.6000025228894552;0.9969882034565819;0.6030143194328733;0.6030143194328733
102;M172;0.799990238252616;1.2304476989211184;-0.43045746066850243;0.43045746066850243
107;M149;1.899998022320041;1.5665053902163422;0.33349263210369884;0.33349263210369884
112;M296;2.0999862607886404;1.4646400580120158;0.6353462027766246;0.6353462027766246
115;M6;1.1000085744334602;0.8721984623439014;0.2278101120895588;0.2278101120895588
118;M267;1.8999827837913246;1.0669870680670481;0.8329957157242764;0.8329957157242764
