Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M291;0.6242843207964874;1.395050514287606;-0.7707661934911185;0.7707661934911185
10;M164;2.400017037502174;1.6480546599316557;0.7519623775705182;0.7519623775705182
12;M285;2.600008531426583;1.4972431999349536;1.1027653314916295;1.1027653314916295
16;M152;0.5381561244284454;1.125375738758746;-0.5872196143303006;0.5872196143303006
22;M142;1.799996318985577;1.572045742135493;0.22795057685008402;0.22795057685008402
23;M51;1.5999928497588247;1.1615458038088573;0.4384470459499674;0.4384470459499674
25;M200;1.6999897315848307;1.4014089065868938;0.2985808249979369;0.2985808249979369
27;M268;0.5151640632010399;1.2816236930242997;-0.7664596298232598;0.7664596298232598
34;M150;1.8999948228494734;1.3218773464006235;0.5781174764488499;0.5781174764488499
35;M246;1.800006644957777;1.5407583020887115;0.2592483428690655;0.2592483428690655
41;M35;0.6000105598081397;1.2633744964991136;-0.6633639366909739;0.6633639366909739
48;M199;0.45077804920005543;0.9874447105662171;-0.5366666613661617;0.5366666613661617
49;M151;0.468960590973468;0.9009979433961871;-0.4320373524227191;0.4320373524227191
51;M241;1.3999838024565783;1.1520259247164129;0.24795787774016542;0.24795787774016542
54;M232;1.100001937639943;0.9145271472248189;0.18547479041512416;0.18547479041512416
68;M40;0.7000172226035593;1.039613965353527;-0.33959674274996776;0.33959674274996776
73;M138;0.999989871061975;0.8530887901038526;0.14690108095812238;0.14690108095812238
75;M81;1.2999845588081074;0.827031943484928;0.47295261532317934;0.47295261532317934
94;M176;0.5986551322467765;1.1064569506765716;-0.5078018184297951;0.5078018184297951
98;M15;0.4000102968816453;0.7659462252794915;-0.3659359283978462;0.3659359283978462
99;M286;0.6456996063547065;1.446723843459535;-0.8010242371048286;0.8010242371048286
106;M180;0.6586024869141781;1.2263428938272087;-0.5677404069130306;0.5677404069130306
110;M73;4.7529996639242106e-06;0.8547786841274627;-0.8547739311277988;0.8547739311277988
122;M170;1.8999760482739771;1.0421429418054202;0.8578331064685569;0.8578331064685569
125;M243;0.7000059748000312;1.2963866038265737;-0.5963806290265424;0.5963806290265424
130;M173;3.099988885673605;1.467464326990758;1.632524558682847;1.632524558682847
