Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M228;1.3000038929478168;1.271845034597422;0.02815885835039489;0.02815885835039489
8;M282;1.600004917065832;1.5444172147673643;0.055587702298467656;0.055587702298467656
18;M195;0.5835685901619532;1.6400252329320049;-1.0564566427700517;1.0564566427700517
21;M220;1.6999963623926313;1.5342854845674947;0.1657108778251366;0.1657108778251366
24;M270;0.4889305429785405;1.093320090656704;-0.6043895476781636;0.6043895476781636
26;M120;0.5999926235773838;0.7048759679528801;-0.10488334437549629;0.10488334437549629
31;M186;0.73017548628054;1.711823443529596;-0.9816479572490561;0.9816479572490561
32;M253;1.7000013050068563;1.5177572268037491;0.18224407820310717;0.18224407820310717
37;M168;0.5739990646529495;1.1417234264462008;-0.5677243617932514;0.5677243617932514
38;M166;0.5613847063403528;1.3592772261342008;-0.797892519793848;0.797892519793848
39;M103;1.0999950991240672;0.8516880045754404;0.24830709454862687;0.24830709454862687
50;M84;1.0000253368924747;0.7933904943183439;0.2066348425741309;0.2066348425741309
58;M153;1.699997740615696;1.5940540706382196;0.1059436699774765;0.1059436699774765
63;M239;0.3902216440883212;0.9819614339905892;-0.591739789902268;0.591739789902268
67;M276;0.7999994794642394;0.9040769507405115;-0.1040774712762721;0.1040774712762721
77;M193;1.8000068041005848;1.3800109951732795;0.41999580892730526;0.41999580892730526
81;M250;1.599996294398679;1.6320116260769664;-0.032015331678287406;0.032015331678287406
85;M237;0.6792036970381369;0.9951637299649642;-0.3159600329268273;0.3159600329268273
89;M104;0.6999931816328416;0.8591988091278491;-0.15920562749500744;0.15920562749500744
90;M162;0.560972304727997;1.4298268043662932;-0.8688544996382962;0.8688544996382962
95;M155;0.6258543521872951;1.1586204321223308;-0.5327660799350357;0.5327660799350357
103;M25;0.600002052659053;0.8686097114086826;-0.26860765874962955;0.26860765874962955
114;M209;1.800006920585876;1.0213282820225984;0.7786786385632776;0.7786786385632776
117;M111;0.500001905519509;0.6622717761262321;-0.16226987060672315;0.16226987060672315
120;M48;0.799977755896042;1.1806824293080433;-0.3807046734120013;0.3807046734120013
127;M207;0.6770829536115942;1.3358795313321352;-0.658796577720541;0.658796577720541
