Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M275;-3.159562708842178e-06;0.8464380924526259;-0.8464412520153347;0.8464412520153347
7;M204;2.1999940083371894;0.891383567084389;1.3086104412528003;1.3086104412528003
11;M188;0.580202414136061;1.2777907179510253;-0.6975883038149643;0.6975883038149643
14;M32;0.7999794234623392;0.9375536377374047;-0.13757421427506555;0.13757421427506555
17;M223;1.2999991964826993;0.908839652873553;0.3911595436091464;0.3911595436091464
20;M10;1.200005486708144;1.0532685423326105;0.14673694437553353;0.14673694437553353
43;M231;1.2999897618525218;0.8127136661475781;0.4872760957049437;0.4872760957049437
52;M144;1.600006487763465;1.1578376188081525;0.4421688689553125;0.4421688689553125
56;M123;1.4000054316368682;0.9254893414328419;0.4745160902040263;0.4745160902040263
59;M14;-2.32473119208829e-06;0.9248576499566085;-0.9248599746878006;0.9248599746878006
60;M109;0.600018308321389;0.8937103852311234;-0.2936920769097344;0.2936920769097344
65;M290;2.199998258536287;1.6475776334380086;0.5524206250982784;0.5524206250982784
71;M161;2.2000086913822336;0.8774978542212795;1.3225108371609542;1.3225108371609542
74;M91;1.5000061954523083;1.087720288321306;0.4122859071310023;0.4122859071310023
76;M242;0.599995300341294;0.9139419818369564;-0.3139466814956624;0.3139466814956624
79;M157;1.8000134010842417;1.53633325825912;0.26368014282512164;0.26368014282512164
80;M217;1.6999948096637338;1.3124142890821815;0.38758052058155235;0.38758052058155235
84;M96;0.9000071532035943;1.0929897265738782;-0.1929825733702839;0.1929825733702839
93;M69;0.6000033397209074;1.1807358692855383;-0.580732529564631;0.580732529564631
97;M280;1.4000037410953114;1.4862318908307461;-0.08622814973543469;0.08622814973543469
104;M273;0.7435077203191334;1.149513125475369;-0.4060054051562356;0.4060054051562356
113;M225;-1.0316878061772252e-06;1.0444577254788272;-1.0444587571666333;1.0444587571666333
116;M278;0.40000531412497414;0.807599835261972;-0.40759452113699784;0.40759452113699784
121;M272;1.800005125453378;1.2886679720116405;0.5113371534417375;0.5113371534417375
123;M38;1.3999948775385258;0.8975324473241441;0.5024624302143818;0.5024624302143818
128;M196;2.4000024564621665;1.4806063342690725;0.919396122193094;0.919396122193094
