"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
9;11;397,260170510879;274,253245974588;123,006924536291
10;13;742,015827240135;719,581399306846;22,4344279332893
16;19;225,644844188095;287,60742270723;61,9625785191346
17;20;146,229562040885;258,764253653534;112,534691612649
19;23;907,59769277058;623,427177116658;284,170515653922
20;25;295,181238047558;310,686847751542;15,505609703984
27;38;444,830722187394;467,10942012282;22,2786979354261
37;50;318,543330197823;417,191594558462;98,6482643606391
47;63;482,776230700796;378,373454309083;104,402776391713
51;69;812,871941263341;772,257103880339;40,6148373830021
56;76;236,448588293588;296,166759292005;59,7181709984166
63;84;561,94223633559;416,401333925785;145,540902409805
66;88;214,685549447096;241,084662075172;26,3991126280759
67;89;300,550080871711;359,053813807418;58,5037329357071
70;92;441,838489848651;421,307391764833;20,5310980838176
84;112;855,881591349646;660,833700198925;195,047891150721
88;116;209,129762386757;292,834805507538;83,7050431207813
97;178;333,311862506631;407,158227410432;73,8463649038009
100;181;282,587194623599;296,936051136785;14,3488565131861
108;190;229,801924993975;261,082926496166;31,281001502191
109;191;380,182302049133;304,012959548323;76,1693425008096
112;194;518,191789328259;422,469892204808;95,721897123451
113;195;418,015347588289;239,294032963732;178,721314624557
117;201;534,994713117464;384,633184470667;150,361528646797
121;207;299,66040279391;350,15169791918;50,4912951252697
123;209;302,420549301278;340,28480609962;37,8642567983417
124;211;376,635849867262;375,444847388346;1,19100247891572
