"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;"M121";10,1;8,23215470195128;1,86784529804872
11;"M123";9,4;9,90917324895384;0,509173248953836
26;"M155";8,404443;7,91755482978244;0,486888170217565
28;"M158";9;10,4253713219855;1,42537132198549
30;"M161";9,1;8,91277119055211;0,187228809447893
31;"M162";9,76293;9,60781211622638;0,15511788377362
36;"M170";8,5;10,9459938957771;2,44599389577709
43;"M182";7,9;8,77555512069122;0,875555120691221
50;"M195";8,812333;8,82315396883417;0,0108209688341656
51;"M197";10,285765;9,13483614790628;1,15092885209372
56;"M208";8,9;9,43700841199432;0,537008411994318
57;"M209";9,5;8,87741404170725;0,622585958292751
68;"M235";10,623689;9,74428491681605;0,879404083183946
69;"M237";7,293066;7,08439992889495;0,208666071105046
73;"M243";8,7;8,75136854540745;0,0513685454074508
76;"M248";6;6,76880498967322;0,768804989673216
79;"M251";11;10,7231597558292;0,276840244170755
80;"M253";10,4;11,0259666821848;0,625966682184828
87;"M266";8,6;8,49483660403238;0,105163395967621
90;"M271";10;9,64366768599797;0,356332314002033
97;"M284";8,007832;7,77201987905973;0,23581212094027
98;"M285";6,8;7,70607759267658;0,906077592676584
104;"M296";10,1;9,09333405450382;1,00666594549618
105;"M298";9,957002;9,97374795298982;0,0167459529898188
115;"M46";7,5;7,3779241447103;0,122075855289697
123;"M79";4;5,45001913164967;1,45001913164967
