Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M190;0.7048382426213894;0.6326905215496512;0.07214772107173817;0.07214772107173817
17;M271;0.6578659369503196;0.6135632895893623;0.04430264736095724;0.04430264736095724
21;M31;0.691748669068629;0.5363987971032809;0.1553498719653481;0.1553498719653481
31;M176;0.5565836107549667;0.4421955234188247;0.11438808733614197;0.11438808733614197
32;M192;0.6344272689189987;0.4931264138804664;0.1413008550385323;0.1413008550385323
36;M269;0.5550555413809611;0.5819295214814306;-0.026873980100469486;0.026873980100469486
39;M148;0.6579537450968769;0.6036161771754136;0.05433756792146327;0.05433756792146327
40;M141;0.46646019417366863;0.44964238805025625;0.016817806123412382;0.016817806123412382
50;M196;0.5422198012783799;0.46367734915801895;0.07854245212036093;0.07854245212036093
52;M225;0.7606029816327862;0.5658353402022699;0.19476764143051628;0.19476764143051628
62;M188;0.513823511083362;0.48351518339198296;0.030308327691379033;0.030308327691379033
65;M186;0.5071979609172973;0.5084673974199765;-0.0012694365026791887;0.0012694365026791887
73;M9;0.39729729570155403;0.5145272504729467;-0.11722995477139264;0.11722995477139264
78;M241;0.49496214662918264;0.40969797607893366;0.08526417055024899;0.08526417055024899
82;M282;0.6487061379682084;0.5865001455497263;0.062205992418482126;0.062205992418482126
83;M278;0.7292579536835541;0.5966601530107914;0.1325978006727626;0.1325978006727626
87;M248;0.2899729316366331;0.42333864146845906;-0.13336570983182594;0.13336570983182594
88;M103;0.4749245977594989;0.5772334095549968;-0.10230881179549789;0.10230881179549789
91;M117;0.7157796637681133;0.5875247697072965;0.1282548940608168;0.1282548940608168
92;M238;0.6227993309124811;0.5408065160726171;0.08199281483986398;0.08199281483986398
99;M201;0.7694718960220909;0.6048902963244641;0.16458159969762676;0.16458159969762676
104;M40;0.41892393714751447;0.5347277629440588;-0.1158038257965443;0.1158038257965443
105;M144;0.37491854825815807;0.5139242753706158;-0.13900572711245773;0.13900572711245773
