Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M45;0.33267529171542604;0.49112715426326337;-0.15845186254783733;0.15845186254783733
6;M153;0.49861947856348904;0.5373418948916591;-0.03872241632817003;0.03872241632817003
10;M247;0.5829101349188436;0.5679953424224142;0.014914792496429352;0.014914792496429352
12;M165;0.6917414549782159;0.6148345116717504;0.07690694330646553;0.07690694330646553
16;M272;0.49541179780841377;0.5601473482469196;-0.06473555043850582;0.06473555043850582
23;M149;0.6491023402401047;0.605817584903973;0.04328475533613174;0.04328475533613174
30;M193;0.6583239881828145;0.648780675221871;0.009543312960943462;0.009543312960943462
33;M243;0.56842100147246;0.5140530657138797;0.054367935758580344;0.054367935758580344
54;M274;0.38738478325055675;0.5037917008242224;-0.11640691757366567;0.11640691757366567
70;M280;0.4144553677774613;0.5454195861286276;-0.13096421835116634;0.13096421835116634
74;M195;0.4835862461248788;0.549535203951113;-0.06594895782623417;0.06594895782623417
75;M239;0.6126966326270193;0.5888052131743068;0.02389141945271256;0.02389141945271256
85;M32;0.5410331686139637;0.5358652008406004;0.005167967773363258;0.005167967773363258
86;M123;0.5010758415764677;0.46067999922620506;0.04039584235026261;0.04039584235026261
96;M262;0.37493264114981095;0.46352544337465257;-0.08859280222484162;0.08859280222484162
102;M207;0.6454056420856763;0.5250586745068498;0.12034696757882646;0.12034696757882646
103;M114;0.5545507285443808;0.5108917952779164;0.04365893326646442;0.04365893326646442
106;M97;0.36991119290922947;0.565392903830479;-0.19548171092124955;0.19548171092124955
108;M91;0.6868160868372306;0.5199059100209443;0.16691017681628628;0.16691017681628628
110;M237;0.5922566720323521;0.5582533981689448;0.03400327386340729;0.03400327386340729
112;M250;0.6788687175432775;0.6278144389275614;0.0510542786157161;0.0510542786157161
113;M234;0.7588231405739132;0.6131213980676669;0.14570174250624635;0.14570174250624635
