"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M109";93,079291;85,821863227097;7,25742777290299
5;"M114";72,291969;70,6581778584132;1,6337911415868
11;"M138";34,081501;30,3380573160606;3,74344368393936
17;"M150";22,638189;42,8062611133444;20,1680721133444
22;"M158";16,884788;17,2228396652059;0,338051665205938
23;"M159";23,491442;15,4799960798454;8,01144592015461
28;"M166";2,23374;33,3439220799233;31,1101820799233
40;"M196";50,860213;44,9881150396576;5,87209796034239
45;"M201";5,011361;24,9407479407298;19,9293869407298
55;"M231";36,522141;19,5231881027964;16,9989528972036
65;"M251";17,459804;3,6935897339829;13,7662142660171
71;"M264";5,318734;56,1387356133837;50,8200016133837
76;"M271";15,253336;2,96691159820067;12,2864244017993
80;"M276";76,679783;51,8632094178818;24,8165735821182
87;"M288";19,001774;9,30978283756058;9,69199116243943
89;"M294";16,561274;33,8250755235291;17,2638015235291
91;"M298";3,747121;10,223072690849;6,47595169084895
92;"M300";26,061308;28,6227605632646;2,56145256326458
95;"M304";26,876462;21,1935400373851;5,68292196261487
97;"M306";2,513631;-11,3144829744482;13,8281139744482
105;"M7";100,155561;88,1188710905608;12,0366899094392
111;"M9";62,039388;37,5982383152774;24,4411496847226
113;"M97";34,683045;75,8257156170785;41,1426706170785
