"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M117";45,756632;60,4584311270488;14,7017991270488
8;"M121";10,336342;7,80457931051811;2,53176268948189
12;"M14";53,09586;39,5094404055839;13,5864195944161
14;"M145";12,081608;13,2476034043726;1,16599540437264
20;"M155";3,142217;24,0545571819943;20,9123401819943
26;"M164";35,04889;31,4411582671155;3,60773173288453
27;"M165";4,54477;80,6675427393195;76,1227727393195
33;"M177";55,095583;65,2388424722038;10,1432594722038
43;"M2";101,686387;103,115447582857;1,42906058285689
44;"M200";22,257368;35,5535581919098;13,2961901919098
50;"M217";18,447766;22,2526793177865;3,80491331778647
51;"M219";18,047203;10,3935019046961;7,65370109530392
62;"M247";64,867568;46,8690613531174;17,9985066468826
70;"M263";44,890161;39,8008192715228;5,08934172847719
72;"M266";50,17782;42,7707841972068;7,40703580279319
74;"M269";30,412031;30,0502349165605;0,361796083439451
79;"M274";46,038613;4,58234763243146;41,4562653675685
81;"M278";15,752817;28,395826397708;12,643009397708
82;"M280";56,104032;37,6974152244812;18,4066167755188
85;"M284";1,284073;36,6336603142647;35,3495873142647
96;"M305";4,130563;36,512144959528;32,381581959528
112;"M91";105,417192;71,6746502072002;33,7425417927998
