"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";70,967299;66,9035473280611;4,0637516719389
2;"M103";65,114848;86,9277668672156;21,8129188672156
3;"M104";20,278478;15,0371327324027;5,24134526759732
10;"M137";88,780663;75,2666156501786;13,5140473498214
13;"M144";186,512333;76,5515388221964;109,960794177804
25;"M162";3,004664;27,7445027874421;24,7398387874421
29;"M167";4,266954;46,9885837554023;42,7216297554023
36;"M182";64,815647;50,2184762138406;14,5971707861594
37;"M186";2,843205;17,5646754107424;14,7214704107424
41;"M198";10,786752;4,48577333313364;6,30097866686636
52;"M220";12,498891;11,7410939621899;0,757797037810136
64;"M250";11,585776;3,4524135731762;8,1333624268238
73;"M267";37,734836;54,3576223434195;16,6227863434195
75;"M270";2,781959;56,3489935645588;53,5670345645588
83;"M282";25,722577;20,7176667699989;5,00491023000107
84;"M283";7,256089;30,7222314644291;23,4661424644291
88;"M291";3,823446;10,1484856921007;6,32503969210072
93;"M301";5,440781;42,9123557063241;37,4715747063241
101;"M40";36,613343;47,4716922548445;10,8583492548445
102;"M48";51,053576;28,4552862505622;22,5982897494378
107;"M73";31,676487;22,9601461169533;8,71634088304666
109;"M8";103,478763;59,4871479861101;43,9916150138899
