Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M104;198.63095219067944;351.9910425537939;-153.36009036311444;153.36009036311444
11;M274;165.08118801803528;276.60456337567683;-111.52337535764156;111.52337535764156
18;M158;290.7842224265117;346.20737258828535;-55.42315016177366;55.42315016177366
19;M294;422.52477589233524;414.70959714336567;7.815178748969572;7.815178748969572
34;M49;164.15615678865703;268.1626832574329;-104.00652646877586;104.00652646877586
45;M138;195.41167250101364;308.7787946539133;-113.36712215289964;113.36712215289964
46;M166;484.64277445880407;590.2751503082695;-105.63237584946546;105.63237584946546
47;M248;753.4001394524247;1024.6272832259035;-271.2271437734788;271.2271437734788
49;M305;368.1263462425814;536.646698005297;-168.52035176271562;168.52035176271562
56;M268;1016.7962312899912;1051.2682397308843;-34.47200844089309;34.47200844089309
58;M154;927.1405830566812;995.9585255803759;-68.81794252369468;68.81794252369468
59;M100;499.4422954101124;1136.9628163231405;-637.5205209130281;637.5205209130281
62;M177;1373.5716391783458;1101.1836443618272;272.3879948165186;272.3879948165186
65;M303;605.5094338488806;421.8194573031009;183.6899765457797;183.6899765457797
70;M190;342.6134775413707;420.6920822898569;-78.07860474848621;78.07860474848621
71;M18;1254.9832459621782;1086.3942864497224;168.58895951245586;168.58895951245586
76;M161;415.0414361166634;393.04386171457736;21.99757440208606;21.99757440208606
78;M263;992.7813636557808;526.2679070015245;466.5134566542563;466.5134566542563
88;M282;487.45676077976333;379.5741281467488;107.88263263301451;107.88263263301451
89;M198;380.36309118039594;333.09669730521506;47.26639387518088;47.26639387518088
102;M273;1034.1271080967826;579.7406904385513;454.3864176582314;454.3864176582314
103;M253;390.8519529965097;347.0899234301048;43.76202956640486;43.76202956640486
113;M200;630.5865694849475;478.578590988248;152.00797849669954;152.00797849669954
